i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.21,,,,,,,,,,,,,,,,,,
3,9.39,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.84,10.12,10.89,11.63,,,,,,,,,,,,,,,,
5,8.30,9.58,10.34,11.09,11.81,,,,,,,,,,,,,,,
6,7.76,9.03,9.80,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.21,8.49,9.26,10.00,10.73,11.44,12.15,,,,,,,,,,,,,
8,6.67,7.95,8.71,9.46,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.13,7.40,8.17,8.91,9.64,10.36,11.06,11.76,12.46,,,,,,,,,,,
10,5.58,6.86,7.63,8.37,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,,,
11,5.04,6.32,7.08,7.83,8.55,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,,,
12,4.50,5.77,6.54,7.28,8.01,8.73,9.43,10.13,10.83,11.52,12.20,12.88,,,,,,,,
13,3.96,5.23,6.00,6.74,7.47,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.41,4.69,5.45,6.20,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.80,12.47,13.15,,,,,,
15,2.87,4.14,4.91,5.65,6.38,7.10,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.60,13.28,,,,,
16,2.33,3.60,4.37,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.73,13.40,,,,
17,1.78,3.06,3.82,4.57,5.29,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,,
18,1.24,2.51,3.28,4.02,4.75,5.46,6.17,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.30,12.97,13.63,,
19,0.71,1.95,2.69,3.42,4.13,4.84,5.54,6.23,6.91,7.59,8.27,8.95,9.62,10.29,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
