i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.49,,,,,,,,,,,,,,,,,,
3,3.78,4.27,4.94,,,,,,,,,,,,,,,,,
4,3.56,4.04,4.71,5.37,,,,,,,,,,,,,,,,
5,3.33,3.82,4.49,5.15,5.80,,,,,,,,,,,,,,,
6,3.11,3.59,4.26,4.92,5.57,6.22,,,,,,,,,,,,,,
7,2.88,3.37,4.04,4.70,5.35,5.99,6.64,,,,,,,,,,,,,
8,2.66,3.14,3.81,4.47,5.12,5.77,6.41,7.05,,,,,,,,,,,,
9,2.43,2.92,3.59,4.25,4.90,5.54,6.19,6.82,7.46,,,,,,,,,,,
10,2.21,2.69,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.87,,,,,,,,,,
11,1.98,2.47,3.14,3.80,4.45,5.09,5.74,6.38,7.01,7.65,8.28,,,,,,,,,
12,1.76,2.25,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.05,8.69,,,,,,,,
13,1.54,2.02,2.69,3.35,4.00,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.09,,,,,,,
14,1.31,1.80,2.47,3.12,3.77,4.42,5.06,5.70,6.34,6.97,7.60,8.24,8.87,9.51,,,,,,
15,1.09,1.57,2.24,2.90,3.55,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.28,9.91,,,,,
16,0.86,1.35,2.02,2.67,3.33,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.06,9.69,10.49,,,,
17,0.64,1.12,1.79,2.45,3.10,3.75,4.39,5.03,5.66,6.30,6.93,7.56,8.19,8.83,9.46,10.22,7.21,,,
18,0.41,0.90,1.57,2.22,2.88,3.52,4.16,4.80,5.44,6.07,6.70,7.34,7.97,8.61,9.24,9.95,8.13,-3.51,,
19,0.19,0.67,1.34,1.99,2.64,3.28,3.92,4.56,5.19,5.83,6.46,7.09,7.72,8.35,9.01,9.66,9.35,4.41,-161.95,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
