i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.74,,,,,,,,,,,,,,,,,
3,1.67,2.74,3.88,,,,,,,,,,,,,,,,
4,1.67,2.74,3.88,5.01,,,,,,,,,,,,,,,
5,1.67,2.74,3.88,5.01,6.12,,,,,,,,,,,,,,
6,1.67,2.74,3.88,5.01,6.12,7.22,,,,,,,,,,,,,
7,1.67,2.74,3.88,5.01,6.12,7.22,8.32,,,,,,,,,,,,
8,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,,,,,,,,,,,
9,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,,,,,,,,,,
10,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.57,,,,,,,,,
11,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.57,12.64,,,,,,,,
12,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.57,12.64,13.71,,,,,,,
13,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.57,12.64,13.71,14.78,,,,,,
14,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.57,12.64,13.71,14.78,15.84,,,,,
15,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.57,12.64,13.71,14.78,15.84,16.90,,,,
16,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.56,12.64,13.71,14.77,15.84,16.90,17.96,,,
17,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.56,12.63,13.70,14.77,15.83,16.89,17.95,19.01,,
18,1.64,2.70,3.84,4.96,6.07,7.17,8.26,9.34,10.42,11.50,12.57,13.64,14.70,15.76,16.82,17.88,18.94,19.99,
19,1.20,2.30,3.38,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.92,13.97,15.01,16.06,17.10,18.14,19.18,20.22
