i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.34,,,,,,,,,,,,,,,,
4,1.06,2.22,3.34,4.43,,,,,,,,,,,,,,,
5,1.06,2.22,3.34,4.43,5.51,,,,,,,,,,,,,,
6,1.06,2.22,3.34,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.06,2.22,3.34,4.43,5.51,6.58,7.65,,,,,,,,,,,,
8,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,,,,,,,,,,,
9,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,9.76,,,,,,,,,,
10,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,,,,,,,
13,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.95,,,,,,
14,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.00,,,,,
15,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.00,16.04,,,,
16,1.06,2.22,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.00,16.04,17.08,,,
17,1.06,2.22,3.33,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,15.00,16.04,17.08,18.11,,
18,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.83,12.88,13.92,14.97,16.01,17.05,18.08,19.12,
19,0.91,2.02,3.10,4.17,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.55,14.58,15.61,16.64,17.67,18.70,19.73
