i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.96,,,,,,,,,,,,,,,,,,
3,8.60,9.45,10.23,,,,,,,,,,,,,,,,,
4,8.08,8.94,9.71,10.46,,,,,,,,,,,,,,,,
5,7.57,8.42,9.20,9.95,10.68,,,,,,,,,,,,,,,
6,7.06,7.91,8.69,9.44,10.17,10.89,,,,,,,,,,,,,,
7,6.55,7.40,8.18,8.93,9.66,10.37,11.08,,,,,,,,,,,,,
8,6.03,6.89,7.66,8.41,9.14,9.86,10.57,11.27,,,,,,,,,,,,
9,5.52,6.37,7.15,7.90,8.63,9.35,10.06,10.76,11.45,,,,,,,,,,,
10,5.01,5.86,6.64,7.39,8.12,8.84,9.54,10.24,10.94,11.62,,,,,,,,,,
11,4.49,5.35,6.13,6.87,7.61,8.32,9.03,9.73,10.42,11.11,11.79,,,,,,,,,
12,3.98,4.83,5.61,6.36,7.09,7.81,8.52,9.22,9.91,10.60,11.28,11.96,,,,,,,,
13,3.47,4.32,5.10,5.85,6.58,7.30,8.00,8.70,9.40,10.08,10.77,11.44,12.12,,,,,,,
14,2.96,3.81,4.59,5.34,6.07,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,,,,,,
15,2.44,3.30,4.07,4.82,5.55,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.77,12.43,,,,,
16,1.93,2.78,3.56,4.31,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,,,,
17,1.42,2.27,3.05,3.80,4.53,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.07,12.74,,,
18,0.91,1.76,2.53,3.28,4.01,4.73,5.43,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.55,12.22,12.88,,
19,0.40,1.22,1.99,2.73,3.45,4.16,4.85,5.55,6.23,6.91,7.59,8.26,8.93,9.59,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
