i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.79,,,,,,,,,,,,,,,,,,
3,9.83,11.23,12.00,,,,,,,,,,,,,,,,,
4,9.26,10.66,11.43,12.18,,,,,,,,,,,,,,,,
5,8.70,10.10,10.87,11.62,12.35,,,,,,,,,,,,,,,
6,8.13,9.53,10.30,11.05,11.78,12.50,,,,,,,,,,,,,,
7,7.57,8.97,9.74,10.49,11.22,11.94,12.65,,,,,,,,,,,,,
8,7.00,8.40,9.17,9.92,10.65,11.37,12.09,12.79,,,,,,,,,,,,
9,6.44,7.84,8.61,9.36,10.09,10.81,11.52,12.23,12.92,,,,,,,,,,,
10,5.87,7.27,8.04,8.79,9.52,10.24,10.96,11.66,12.36,13.05,,,,,,,,,,
11,5.31,6.71,7.48,8.23,8.96,9.68,10.39,11.10,11.79,12.49,13.18,,,,,,,,,
12,4.74,6.14,6.91,7.66,8.39,9.11,9.83,10.53,11.23,11.92,12.61,13.30,,,,,,,,
13,4.18,5.58,6.35,7.10,7.83,8.55,9.26,9.97,10.66,11.36,12.05,12.73,13.41,,,,,,,
14,3.61,5.01,5.78,6.53,7.26,7.98,8.70,9.40,10.10,10.79,11.48,12.17,12.85,13.53,,,,,,
15,3.05,4.45,5.22,5.97,6.70,7.42,8.13,8.84,9.53,10.23,10.92,11.60,12.28,12.96,13.64,,,,,
16,2.48,3.88,4.65,5.40,6.13,6.85,7.57,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.07,13.74,,,,
17,1.92,3.32,4.09,4.84,5.57,6.29,7.00,7.70,8.40,9.10,9.78,10.47,11.15,11.83,12.50,13.18,13.85,,,
18,1.35,2.75,3.52,4.26,4.99,5.71,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,13.94,,
19,0.79,2.16,2.90,3.63,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,13.21,13.87,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
