i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.77,,,,,,,,,,,,,,,,,,
3,9.85,11.20,11.98,,,,,,,,,,,,,,,,,
4,9.28,10.64,11.41,12.16,,,,,,,,,,,,,,,,
5,8.71,10.07,10.84,11.59,12.33,,,,,,,,,,,,,,,
6,8.15,9.50,10.28,11.03,11.76,12.48,,,,,,,,,,,,,,
7,7.58,8.93,9.71,10.46,11.19,11.92,12.63,,,,,,,,,,,,,
8,7.01,8.37,9.14,9.89,10.63,11.35,12.06,12.77,,,,,,,,,,,,
9,6.44,7.80,8.57,9.32,10.06,10.78,11.49,12.20,12.90,,,,,,,,,,,
10,5.88,7.23,8.01,8.76,9.49,10.21,10.93,11.63,12.33,13.03,,,,,,,,,,
11,5.31,6.67,7.44,8.19,8.92,9.65,10.36,11.07,11.77,12.46,13.15,,,,,,,,,
12,4.74,6.10,6.87,7.62,8.36,9.08,9.79,10.50,11.20,11.89,12.58,13.27,,,,,,,,
13,4.18,5.53,6.31,7.06,7.79,8.51,9.23,9.93,10.63,11.33,12.01,12.70,13.38,,,,,,,
14,3.61,4.97,5.74,6.49,7.22,7.95,8.66,9.36,10.06,10.76,11.45,12.13,12.82,13.49,,,,,,
15,3.04,4.40,5.17,5.92,6.66,7.38,8.09,8.80,9.50,10.19,10.88,11.57,12.25,12.93,13.60,,,,,
16,2.47,3.83,4.60,5.35,6.09,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.04,13.71,,,,
17,1.91,3.26,4.04,4.79,5.52,6.24,6.96,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.47,13.14,13.81,,,
18,1.34,2.69,3.46,4.21,4.95,5.67,6.38,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,13.90,,
19,0.77,2.10,2.85,3.58,4.30,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.50,11.17,11.84,12.50,13.17,13.83,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
