i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.05,,,,,,,,,,,,,,,,
4,0.91,1.99,3.05,4.10,,,,,,,,,,,,,,,
5,0.91,1.99,3.05,4.10,5.15,,,,,,,,,,,,,,
6,0.91,1.99,3.05,4.10,5.15,6.19,,,,,,,,,,,,,
7,0.91,1.99,3.05,4.10,5.15,6.19,7.23,,,,,,,,,,,,
8,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,,,,,,,,,,,
9,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,,,,,,,,,,
10,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.32,,,,,,,,,
11,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.32,11.35,,,,,,,,
12,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,,,,,,,
13,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,,,,,,
14,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,,,,,
15,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,15.46,,,,
16,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,15.46,16.49,,,
17,0.91,1.99,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,15.46,16.49,17.63,,
18,0.90,1.99,3.05,4.10,5.14,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.42,15.44,16.47,17.63,18.89,
19,0.83,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.22,14.24,15.26,16.30,17.32,18.50,19.59
