i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.08,,,,,,,,,,,,,,,,,,
3,9.54,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.97,9.96,10.75,11.52,,,,,,,,,,,,,,,,
5,8.41,9.40,10.19,10.95,11.70,,,,,,,,,,,,,,,
6,7.85,8.83,9.63,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.27,9.06,9.83,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.71,8.50,9.27,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.15,7.94,8.71,9.45,10.19,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.59,7.38,8.15,8.89,9.62,10.34,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.02,6.82,7.58,8.33,9.06,9.78,10.49,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.46,6.26,7.02,7.77,8.50,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.90,5.69,6.46,7.21,7.94,8.66,9.37,10.08,10.77,11.47,12.16,12.84,,,,,,,
14,3.36,4.34,5.13,5.90,6.64,7.38,8.10,8.81,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,
15,2.79,3.78,4.57,5.34,6.08,6.81,7.54,8.25,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.23,3.22,4.01,4.77,5.52,6.25,6.97,7.69,8.39,9.09,9.78,10.47,11.15,11.84,12.51,13.19,,,,
17,1.67,2.65,3.45,4.21,4.96,5.69,6.41,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.63,13.30,,,
18,1.11,2.09,2.88,3.64,4.39,5.12,5.84,6.55,7.26,7.95,8.65,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,
19,0.53,1.50,2.27,3.03,3.76,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
