i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.51,,,,,,,,,,,,,,,,,,
3,9.71,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.14,10.39,11.17,11.92,,,,,,,,,,,,,,,,
5,8.58,9.83,10.60,11.36,12.09,,,,,,,,,,,,,,,
6,8.02,9.27,10.04,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.46,8.70,9.48,10.23,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.90,8.14,8.92,9.67,10.41,11.13,11.84,12.55,,,,,,,,,,,,
9,6.34,7.58,8.36,9.11,9.84,10.57,11.28,11.99,12.69,,,,,,,,,,,
10,5.77,7.02,7.79,8.55,9.28,10.01,10.72,11.42,12.12,12.82,,,,,,,,,,
11,5.21,6.46,7.23,7.99,8.72,9.44,10.16,10.86,11.56,12.26,12.95,,,,,,,,,
12,4.65,5.89,6.67,7.42,8.16,8.88,9.60,10.30,11.00,11.69,12.38,13.07,,,,,,,,
13,4.09,5.33,6.11,6.86,7.60,8.32,9.03,9.74,10.44,11.13,11.82,12.51,13.19,,,,,,,
14,3.53,4.77,5.55,6.30,7.04,7.76,8.47,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.96,4.21,4.99,5.74,6.47,7.20,7.91,8.62,9.32,10.01,10.70,11.38,12.07,12.74,13.42,,,,,
16,2.40,3.65,4.42,5.18,5.91,6.63,7.35,8.05,8.75,9.45,10.14,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.08,3.86,4.61,5.35,6.07,6.79,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.52,3.29,4.05,4.78,5.50,6.21,6.92,7.62,8.31,9.00,9.68,10.37,11.04,11.72,12.39,13.06,13.73,,
19,0.71,1.93,2.69,3.42,4.14,4.85,5.56,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
