i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.72,,,,,,,,,,,,,,,,,,
3,3.93,4.49,5.16,,,,,,,,,,,,,,,,,
4,3.70,4.26,4.93,5.59,,,,,,,,,,,,,,,,
5,3.47,4.03,4.70,5.36,6.01,,,,,,,,,,,,,,,
6,3.23,3.79,4.46,5.12,5.78,6.42,,,,,,,,,,,,,,
7,3.00,3.56,4.23,4.89,5.54,6.19,6.83,,,,,,,,,,,,,
8,2.77,3.33,4.00,4.66,5.31,5.96,6.60,7.24,,,,,,,,,,,,
9,2.53,3.09,3.76,4.42,5.08,5.72,6.37,7.01,7.64,,,,,,,,,,,
10,2.30,2.86,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.05,,,,,,,,,,
11,2.07,2.63,3.30,3.96,4.61,5.26,5.90,6.54,7.18,7.81,8.45,,,,,,,,,
12,1.84,2.39,3.06,3.72,4.38,5.02,5.67,6.31,6.94,7.58,8.21,8.85,,,,,,,,
13,1.60,2.16,2.83,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.24,,,,,,,
14,1.37,1.93,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.64,,,,,,
15,1.14,1.69,2.36,3.02,3.68,4.32,4.97,5.61,6.25,6.88,7.51,8.15,8.78,9.41,10.03,,,,,
16,0.90,1.46,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.65,7.28,7.91,8.54,9.17,9.80,10.46,,,,
17,0.67,1.23,1.90,2.56,3.21,3.86,4.50,5.14,5.78,6.41,7.05,7.68,8.31,8.94,9.57,10.22,10.26,,,
18,0.44,0.99,1.67,2.32,2.98,3.62,4.27,4.91,5.54,6.18,6.81,7.45,8.08,8.71,9.33,9.99,10.20,8.82,,
19,0.20,0.76,1.42,2.08,2.73,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.45,9.07,9.68,10.10,11.83,5.58,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
