i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.56,,,,,,,,,,,,,,,,,
3,1.39,2.56,3.70,,,,,,,,,,,,,,,,
4,1.39,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.39,2.56,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.39,2.56,3.70,4.82,5.93,7.03,,,,,,,,,,,,,
7,1.39,2.56,3.70,4.82,5.93,7.03,8.12,,,,,,,,,,,,
8,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,,,,,,,,,,,
9,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,10.29,,,,,,,,,,
10,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,,,,,,,,
12,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.58,,,,,,
14,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,,,,,
15,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.70,,,,
16,1.39,2.56,3.70,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.70,17.76,,,
17,1.39,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.69,17.75,18.81,,
18,1.37,2.52,3.65,4.77,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.74,19.80,
19,1.05,2.14,3.22,4.29,5.36,6.43,7.49,8.55,9.60,10.66,11.71,12.75,13.80,14.85,15.89,16.93,17.97,19.01,20.05
