i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.97,,,,,,,,,,,,,,,,,,
3,3.33,3.77,4.43,,,,,,,,,,,,,,,,,
4,3.13,3.57,4.23,4.88,,,,,,,,,,,,,,,,
5,2.93,3.37,4.03,4.69,5.33,,,,,,,,,,,,,,,
6,2.73,3.18,3.84,4.49,5.13,5.77,,,,,,,,,,,,,,
7,2.54,2.98,3.64,4.29,4.93,5.57,6.21,,,,,,,,,,,,,
8,2.34,2.78,3.44,4.09,4.74,5.38,6.01,6.65,,,,,,,,,,,,
9,2.14,2.58,3.24,3.90,4.54,5.18,5.82,6.45,7.08,,,,,,,,,,,
10,1.94,2.39,3.05,3.70,4.34,4.98,5.62,6.25,6.89,7.52,,,,,,,,,,
11,1.75,2.19,2.85,3.50,4.15,4.79,5.42,6.06,6.69,7.32,7.96,,,,,,,,,
12,1.55,1.99,2.65,3.30,3.95,4.59,5.22,5.86,6.49,7.12,7.76,8.38,,,,,,,,
13,1.35,1.79,2.45,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.55,8.19,8.70,,,,,,,
14,1.15,1.60,2.26,2.91,3.55,4.19,4.83,5.46,6.10,6.73,7.36,7.99,8.52,3.23,,,,,,
15,0.96,1.40,2.06,2.71,3.36,4.00,4.63,5.27,5.90,6.53,7.16,7.79,8.34,4.04,-156.17,,,,,
16,0.76,1.20,1.86,2.51,3.16,3.80,4.43,5.07,5.70,6.33,6.96,7.60,8.17,4.84,-122.94,-1720.68,,,,
17,0.56,1.00,1.66,2.32,2.96,3.60,4.24,4.87,5.50,6.13,6.76,7.40,7.99,5.65,-89.72,-1275.35,-109930.20,,,
18,0.36,0.81,1.47,2.12,2.76,3.40,4.04,4.67,5.31,5.94,6.56,7.20,7.81,6.46,-56.33,-827.99,-72007.19,-311374.15,,
19,0.17,0.61,1.26,1.91,2.56,3.19,3.83,4.46,5.09,5.72,6.35,6.99,7.62,7.52,-14.46,-269.83,-24536.41,-98047.14,-27621409.79,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
