i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.49,,,,,,,,,,,,,,,,
4,1.17,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.38,3.49,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.17,2.38,3.49,4.60,5.70,6.80,7.90,,,,,,,,,,,,
8,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,,,,,,,,,,,
9,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.07,,,,,,,,,,
10,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.07,11.14,,,,,,,,,
11,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.07,11.14,12.22,,,,,,,,
12,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.07,11.14,12.22,13.29,,,,,,,
13,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.07,11.14,12.22,13.29,14.36,,,,,,
14,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.07,11.14,12.22,13.29,14.36,15.42,,,,,
15,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.07,11.14,12.22,13.29,14.36,15.42,16.48,,,,
16,1.17,2.38,3.49,4.60,5.70,6.80,7.90,8.98,10.07,11.14,12.22,13.29,14.36,15.42,16.48,17.54,,,
17,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.42,16.48,17.54,18.59,,
18,1.14,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.53,19.58,
19,0.88,1.95,3.01,4.08,5.15,6.22,7.28,8.34,9.39,10.45,11.50,12.55,13.59,14.64,15.68,16.72,17.77,18.81,19.84
