i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.97,,,,,,,,,,,,,,,,,
3,0.82,1.97,3.07,,,,,,,,,,,,,,,,
4,0.82,1.97,3.07,4.14,,,,,,,,,,,,,,,
5,0.82,1.97,3.07,4.14,5.21,,,,,,,,,,,,,,
6,0.82,1.97,3.07,4.14,5.21,6.27,,,,,,,,,,,,,
7,0.82,1.97,3.07,4.14,5.21,6.27,7.32,,,,,,,,,,,,
8,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,,,,,,,,,,,
9,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,,,,,,,,,,
10,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,,,,,,,,,
11,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.50,,,,,,,,
12,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,,,,,,,
13,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,,,,,,
14,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.62,,,,,
15,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.62,15.65,,,,
16,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.62,15.65,16.68,,,
17,0.82,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.61,15.65,16.68,17.71,,
18,0.82,1.96,3.06,4.13,5.20,6.26,7.31,8.36,9.40,10.45,11.49,12.52,13.56,14.60,15.63,16.66,17.69,18.72,
19,0.72,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.16,10.19,11.22,12.25,13.28,14.30,15.33,16.36,17.38,18.41,19.43
