i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.52,,,,,,,,,,,,,,,,,,
3,4.68,5.24,5.92,,,,,,,,,,,,,,,,,
4,4.41,4.96,5.65,6.32,,,,,,,,,,,,,,,,
5,4.13,4.68,5.37,6.04,6.70,,,,,,,,,,,,,,,
6,3.85,4.40,5.09,5.76,6.42,7.08,,,,,,,,,,,,,,
7,3.57,4.12,4.81,5.48,6.15,6.80,7.46,,,,,,,,,,,,,
8,3.29,3.84,4.53,5.20,5.87,6.52,7.18,7.82,,,,,,,,,,,,
9,3.01,3.56,4.25,4.93,5.59,6.25,6.90,7.55,8.19,,,,,,,,,,,
10,2.73,3.29,3.97,4.65,5.31,5.97,6.62,7.27,7.91,8.56,,,,,,,,,,
11,2.46,3.01,3.69,4.37,5.03,5.69,6.34,6.99,7.63,8.28,8.92,,,,,,,,,
12,2.18,2.73,3.42,4.09,4.75,5.41,6.06,6.71,7.36,8.00,8.64,9.28,,,,,,,,
13,1.90,2.45,3.14,3.81,4.47,5.13,5.78,6.43,7.08,7.72,8.36,9.00,9.64,,,,,,,
14,1.62,2.17,2.86,3.53,4.20,4.85,5.50,6.15,6.80,7.44,8.08,8.72,9.36,9.99,,,,,,
15,1.34,1.89,2.58,3.25,3.92,4.57,5.23,5.87,6.52,7.16,7.80,8.44,9.08,9.71,10.35,,,,,
16,1.06,1.61,2.30,2.97,3.64,4.29,4.95,5.60,6.24,6.88,7.52,8.16,8.80,9.44,10.07,10.70,,,,
17,0.78,1.33,2.02,2.70,3.36,4.02,4.67,5.32,5.96,6.60,7.25,7.88,8.52,9.16,9.79,10.42,11.06,,,
18,0.50,1.06,1.74,2.42,3.08,3.74,4.39,5.04,5.68,6.32,6.96,7.60,8.24,8.88,9.51,10.14,10.78,11.41,,
19,0.23,0.77,1.46,2.12,2.78,3.44,4.09,4.73,5.38,6.02,6.66,7.29,7.93,8.56,9.19,9.83,10.46,11.09,11.72,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
