i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.75,,,,,,,,,,,,,,,,,
3,1.65,2.75,3.90,,,,,,,,,,,,,,,,
4,1.65,2.75,3.90,5.02,,,,,,,,,,,,,,,
5,1.65,2.75,3.90,5.02,6.13,,,,,,,,,,,,,,
6,1.65,2.75,3.90,5.02,6.13,7.23,,,,,,,,,,,,,
7,1.65,2.75,3.90,5.02,6.13,7.23,8.32,,,,,,,,,,,,
8,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,,,,,,,,,,,
9,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,,,,,,,,,,
10,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.56,,,,,,,,,
11,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,,,,,,,,
12,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.69,,,,,,,
13,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.69,14.76,,,,,,
14,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.69,14.76,15.82,,,,,
15,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.69,14.76,15.82,16.88,,,,
16,1.65,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.69,14.76,15.82,16.88,17.93,,,
17,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,15.81,16.87,17.93,18.98,,
18,1.62,2.72,3.86,4.98,6.08,7.18,8.27,9.35,10.42,11.49,12.56,13.63,14.69,15.75,16.81,17.86,18.92,19.97,
19,1.25,2.35,3.44,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.17,19.21,20.24
