i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.57,,,,,,,,,,,,,,,,,,
3,9.70,11.01,11.78,,,,,,,,,,,,,,,,,
4,9.14,10.45,11.22,11.97,,,,,,,,,,,,,,,,
5,8.58,9.89,10.66,11.41,12.14,,,,,,,,,,,,,,,
6,8.02,9.33,10.10,10.85,11.59,12.31,,,,,,,,,,,,,,
7,7.46,8.77,9.54,10.29,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.90,8.21,8.98,9.73,10.47,11.19,11.90,12.60,,,,,,,,,,,,
9,6.34,7.65,8.42,9.17,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,,
10,5.78,7.09,7.86,8.61,9.35,10.07,10.78,11.48,12.18,12.87,,,,,,,,,,
11,5.22,6.53,7.31,8.05,8.79,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,,
12,4.66,5.97,6.75,7.49,8.23,8.95,9.66,10.36,11.06,11.75,12.44,13.13,,,,,,,,
13,4.10,5.41,6.19,6.93,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.57,13.25,,,,,,,
14,3.54,4.85,5.63,6.37,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.01,12.69,13.37,,,,,,
15,2.98,4.29,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.45,12.13,12.81,13.48,,,,,
16,2.42,3.73,4.51,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.92,13.59,,,,
17,1.86,3.17,3.95,4.69,5.43,6.15,6.86,7.56,8.26,8.95,9.64,10.33,11.01,11.68,12.36,13.03,13.70,,,
18,1.30,2.61,3.38,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,13.80,,
19,0.74,2.03,2.78,3.51,4.23,4.93,5.64,6.33,7.02,7.71,8.39,9.06,9.74,10.41,11.08,11.75,12.41,13.07,13.74,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
