i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.08,,,,,,,,,,,,,,,,,,
3,9.51,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.95,9.96,10.75,11.51,,,,,,,,,,,,,,,,
5,8.40,9.40,10.19,10.95,11.70,,,,,,,,,,,,,,,
6,7.84,8.84,9.63,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.28,8.28,9.07,9.83,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.72,7.72,8.51,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.17,7.96,8.72,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.61,7.40,8.16,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.05,6.84,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.49,5.49,6.28,7.04,7.79,8.51,9.23,9.94,10.65,11.34,12.03,12.72,,,,,,,,
13,3.93,4.93,5.72,6.48,7.23,7.96,8.67,9.38,10.09,10.78,11.48,12.16,12.85,,,,,,,
14,3.37,4.37,5.16,5.92,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.60,12.29,12.97,,,,,,
15,2.81,3.81,4.60,5.37,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,
16,2.25,3.26,4.04,4.81,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,
17,1.69,2.70,3.49,4.25,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.31,,,
18,1.14,2.14,2.92,3.68,4.43,5.15,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.55,1.55,2.32,3.07,3.80,4.52,5.22,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,13.36,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
