i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.03,,,,,,,,,,,,,,,,,,
3,9.49,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.93,9.92,10.71,11.47,,,,,,,,,,,,,,,,
5,8.37,9.36,10.15,10.91,11.66,,,,,,,,,,,,,,,
6,7.81,8.80,9.59,10.35,11.10,11.83,,,,,,,,,,,,,,
7,7.25,8.24,9.03,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.68,8.47,9.24,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.12,7.91,8.68,9.42,10.15,10.87,11.58,12.29,,,,,,,,,,,
10,5.58,6.56,7.35,8.12,8.86,9.59,10.31,11.02,11.73,12.42,,,,,,,,,,
11,5.02,6.00,6.80,7.56,8.30,9.03,9.75,10.46,11.17,11.87,12.56,,,,,,,,,
12,4.46,5.45,6.24,7.00,7.75,8.48,9.20,9.91,10.61,11.31,12.00,12.69,,,,,,,,
13,3.90,4.89,5.68,6.44,7.19,7.92,8.64,9.35,10.05,10.75,11.44,12.13,12.81,,,,,,,
14,3.34,4.33,5.12,5.88,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.78,3.77,4.56,5.32,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.23,3.21,4.00,4.77,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.45,11.14,11.82,12.49,13.17,,,,
17,1.67,2.65,3.44,4.21,4.95,5.68,6.40,7.11,7.82,8.51,9.20,9.89,10.58,11.26,11.93,12.61,13.28,,,
18,1.11,2.09,2.88,3.64,4.39,5.12,5.83,6.54,7.25,7.94,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,
19,0.53,1.50,2.28,3.03,3.76,4.48,5.19,5.89,6.58,7.27,7.96,8.64,9.31,9.99,10.66,11.33,12.00,12.66,13.32,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
