i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.12,,,,,,,,,,,,,,,,,,
3,8.66,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.15,9.10,9.87,10.61,,,,,,,,,,,,,,,,
5,7.64,8.59,9.36,10.10,10.82,,,,,,,,,,,,,,,
6,7.13,8.08,8.85,9.59,10.31,11.03,,,,,,,,,,,,,,
7,6.62,7.57,8.34,9.08,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.11,7.07,7.83,8.57,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.61,6.56,7.32,8.06,8.79,9.50,10.20,10.90,11.58,,,,,,,,,,,
10,5.10,6.05,6.81,7.55,8.28,8.99,9.69,10.39,11.08,11.76,,,,,,,,,,
11,4.59,5.54,6.31,7.05,7.77,8.48,9.18,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.08,5.03,5.80,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.10,,,,,,,,
13,3.57,4.52,5.29,6.03,6.75,7.46,8.17,8.86,9.55,10.23,10.91,11.59,12.26,,,,,,,
14,3.06,4.01,4.78,5.52,6.24,6.95,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.55,3.50,4.27,5.01,5.73,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,,,,,
16,2.04,2.99,3.76,4.50,5.22,5.94,6.64,7.33,8.02,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,,
17,1.53,2.49,3.25,3.99,4.72,5.43,6.13,6.82,7.51,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.89,,,
18,1.03,1.97,2.74,3.48,4.20,4.91,5.61,6.31,7.00,7.68,8.36,9.03,9.71,10.37,11.04,11.71,12.37,13.03,,
19,0.50,1.45,2.20,2.93,3.64,4.34,5.04,5.72,6.40,7.08,7.75,8.42,9.09,9.76,10.42,11.08,11.74,12.39,13.05,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
