i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.76,,,,,,,,,,,,,,,,,,
3,3.22,3.57,4.23,,,,,,,,,,,,,,,,,
4,3.03,3.37,4.04,4.69,,,,,,,,,,,,,,,,
5,2.83,3.18,3.84,4.49,5.14,,,,,,,,,,,,,,,
6,2.64,2.99,3.65,4.30,4.95,5.59,,,,,,,,,,,,,,
7,2.45,2.79,3.46,4.11,4.75,5.39,6.03,,,,,,,,,,,,,
8,2.26,2.60,3.27,3.92,4.56,5.20,5.84,6.47,,,,,,,,,,,,
9,2.06,2.41,3.07,3.72,4.37,5.01,5.64,6.28,6.91,,,,,,,,,,,
10,1.87,2.22,2.88,3.53,4.18,4.82,5.45,6.09,6.72,7.35,,,,,,,,,,
11,1.68,2.02,2.69,3.34,3.98,4.62,5.26,5.89,6.53,7.15,7.78,,,,,,,,,
12,1.49,1.83,2.49,3.15,3.79,4.43,5.07,5.70,6.33,6.96,7.59,8.25,,,,,,,,
13,1.29,1.64,2.30,2.95,3.60,4.24,4.87,5.51,6.14,6.77,7.40,8.05,8.55,,,,,,,
14,1.10,1.45,2.11,2.76,3.41,4.05,4.68,5.32,5.95,6.58,7.21,7.86,8.38,0.91,,,,,,
15,0.91,1.25,1.92,2.57,3.21,3.85,4.49,5.12,5.75,6.38,7.01,7.67,8.21,2.10,-270.67,,,,,
16,0.71,1.06,1.72,2.38,3.02,3.66,4.30,4.93,5.56,6.19,6.82,7.48,8.04,3.29,-214.28,-881.00,,,,
17,0.52,0.87,1.53,2.18,2.83,3.47,4.10,4.74,5.37,6.00,6.63,7.29,7.87,4.48,-157.87,-659.54,-57756.46,,,
18,0.33,0.68,1.34,1.99,2.63,3.27,3.91,4.54,5.18,5.81,6.43,7.09,7.70,5.67,-101.20,-436.96,-37624.45,229601.48,,
19,0.14,0.48,1.14,1.79,2.43,3.07,3.71,4.34,4.97,5.60,6.23,6.88,7.51,7.21,-30.44,-157.00,-12554.04,68063.16,-39548986.61,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
