i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.15,,,,,,,,,,,,,,,,,,
3,9.49,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.94,10.04,10.82,11.58,,,,,,,,,,,,,,,,
5,8.39,9.49,10.27,11.02,11.76,,,,,,,,,,,,,,,
6,7.83,8.94,9.72,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.28,8.38,9.16,9.92,10.65,11.38,12.09,,,,,,,,,,,,,
8,6.73,7.83,8.61,9.36,10.10,10.83,11.54,12.24,,,,,,,,,,,,
9,6.17,7.28,8.06,8.81,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,,
10,5.62,6.72,7.50,8.26,9.00,9.72,10.43,11.14,11.84,12.53,,,,,,,,,,
11,5.07,6.17,6.95,7.71,8.44,9.17,9.88,10.58,11.28,11.98,12.67,,,,,,,,,
12,4.51,5.62,6.40,7.15,7.89,8.61,9.33,10.03,10.73,11.42,12.11,12.80,,,,,,,,
13,3.96,5.06,5.84,6.60,7.34,8.06,8.77,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,,
14,3.41,4.51,5.29,6.05,6.78,7.51,8.22,8.92,9.62,10.32,11.01,11.69,12.37,13.05,,,,,,
15,2.85,3.96,4.74,5.49,6.23,6.95,7.67,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,,
16,2.30,3.40,4.18,4.94,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,,
17,1.75,2.85,3.63,4.38,5.12,5.85,6.56,7.26,7.96,8.66,9.34,10.03,10.71,11.39,12.06,12.74,13.41,,,
18,1.20,2.30,3.07,3.83,4.56,5.28,6.00,6.70,7.40,8.09,8.78,9.46,10.15,10.82,11.50,12.17,12.84,13.51,,
19,0.62,1.72,2.48,3.22,3.94,4.65,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.80,13.46,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
