i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.76,,,,,,,,,,,,,,,,,
3,1.64,2.76,3.91,,,,,,,,,,,,,,,,
4,1.64,2.76,3.91,5.04,,,,,,,,,,,,,,,
5,1.64,2.76,3.91,5.04,6.14,,,,,,,,,,,,,,
6,1.64,2.76,3.91,5.04,6.14,7.24,,,,,,,,,,,,,
7,1.64,2.76,3.91,5.04,6.14,7.24,8.33,,,,,,,,,,,,
8,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,,,,,,,,,,,
9,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,,,,,,,,,,
10,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,,,,,,,,,
11,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,,,,,,,,
12,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.69,,,,,,,
13,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.69,14.76,,,,,,
14,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.69,14.76,15.82,,,,,
15,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.69,14.76,15.82,16.87,,,,
16,1.64,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.69,14.76,15.82,16.87,17.93,,,
17,1.64,2.76,3.91,5.03,6.14,7.24,8.32,9.41,10.48,11.55,12.62,13.69,14.75,15.81,16.87,17.92,18.98,,
18,1.62,2.73,3.87,4.99,6.09,7.19,8.27,9.35,10.43,11.50,12.57,13.63,14.69,15.75,16.81,17.86,18.91,19.96,
19,1.27,2.37,3.46,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.93,12.97,14.01,15.06,16.10,17.14,18.18,19.21,20.25
