i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.45,,,,,,,,,,,,,,,,
4,1.13,2.36,3.45,4.55,,,,,,,,,,,,,,,
5,1.13,2.36,3.45,4.55,5.66,,,,,,,,,,,,,,
6,1.13,2.36,3.45,4.55,5.66,6.77,,,,,,,,,,,,,
7,1.13,2.36,3.45,4.55,5.66,6.77,7.87,,,,,,,,,,,,
8,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,,,,,,,,,,,
9,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,,,,,,,,,,
10,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,11.15,,,,,,,,,
11,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,11.15,12.23,,,,,,,,
12,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,11.15,12.23,13.31,,,,,,,
13,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.39,,,,,,
14,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.39,15.46,,,,,
15,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.39,15.46,16.53,,,,
16,1.13,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.39,15.46,16.53,17.59,,,
17,1.13,2.35,3.44,4.55,5.66,6.76,7.87,8.96,10.06,11.14,12.23,13.30,14.38,15.45,16.52,17.58,18.65,,
18,1.08,2.32,3.40,4.50,5.60,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.44,17.50,18.57,19.63,
19,0.82,1.85,2.90,3.96,5.03,6.10,7.16,8.23,9.29,10.35,11.41,12.46,13.51,14.56,15.61,16.66,17.70,18.74,19.78
