i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.45,,,,,,,,,,,,,,,,,
3,1.35,2.45,3.59,,,,,,,,,,,,,,,,
4,1.35,2.45,3.59,4.70,,,,,,,,,,,,,,,
5,1.35,2.45,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.35,2.45,3.59,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.35,2.45,3.59,4.70,5.80,6.89,7.97,,,,,,,,,,,,
8,1.35,2.45,3.59,4.70,5.80,6.89,7.97,9.04,,,,,,,,,,,
9,1.35,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.11,,,,,,,,,,
10,1.35,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.17,,,,,,,,,
11,1.35,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.17,12.24,,,,,,,,
12,1.35,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.30,,,,,,,
13,1.35,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.30,14.35,,,,,,
14,1.35,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.30,14.35,15.40,,,,,
15,1.35,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.30,14.35,15.40,16.46,,,,
16,1.34,2.45,3.59,4.70,5.80,6.88,7.97,9.04,10.11,11.17,12.24,13.29,14.35,15.40,16.46,17.51,,,
17,1.34,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,15.40,16.45,17.50,18.55,,
18,1.33,2.43,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.36,16.41,17.45,18.50,19.55,
19,1.04,2.14,3.23,4.30,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.83,16.86,17.90,18.93,19.97
