i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.69,,,,,,,,,,,,,,,,,,
3,5.70,6.35,7.06,,,,,,,,,,,,,,,,,
4,5.36,6.01,6.72,7.41,,,,,,,,,,,,,,,,
5,5.02,5.67,6.38,7.07,7.75,,,,,,,,,,,,,,,
6,4.68,5.33,6.04,6.73,7.41,8.08,,,,,,,,,,,,,,
7,4.34,5.00,5.70,6.39,7.07,7.74,8.40,,,,,,,,,,,,,
8,4.00,4.66,5.36,6.05,6.73,7.40,8.06,8.72,,,,,,,,,,,,
9,3.66,4.32,5.03,5.71,6.39,7.06,7.73,8.38,9.04,,,,,,,,,,,
10,3.32,3.98,4.69,5.38,6.05,6.72,7.39,8.05,8.70,9.35,,,,,,,,,,
11,2.99,3.64,4.35,5.04,5.71,6.38,7.05,7.71,8.36,9.01,9.66,,,,,,,,,
12,2.65,3.30,4.01,4.70,5.38,6.05,6.71,7.37,8.02,8.68,9.33,9.97,,,,,,,,
13,2.31,2.96,3.67,4.36,5.04,5.71,6.37,7.03,7.69,8.34,8.99,9.63,10.28,,,,,,,
14,1.97,2.63,3.33,4.02,4.70,5.37,6.03,6.69,7.35,8.00,8.65,9.30,9.94,10.58,,,,,,
15,1.63,2.29,2.99,3.68,4.36,5.03,5.69,6.35,7.01,7.66,8.31,8.96,9.60,10.25,10.89,,,,,
16,1.29,1.95,2.66,3.34,4.02,4.69,5.35,6.01,6.67,7.32,7.97,8.62,9.26,9.91,10.55,11.19,,,,
17,0.95,1.61,2.32,3.01,3.68,4.35,5.02,5.68,6.33,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.49,,,
18,0.62,1.27,1.98,2.67,3.34,4.01,4.68,5.33,5.99,6.64,7.29,7.94,8.58,9.23,9.87,10.51,11.15,11.79,,
19,0.28,0.93,1.63,2.31,2.98,3.65,4.31,4.96,5.61,6.26,6.91,7.55,8.20,8.84,9.48,10.12,10.75,11.39,12.02,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
