i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.47,,,,,,,,,,,,,,,,,
3,0.35,1.47,2.52,,,,,,,,,,,,,,,,
4,0.35,1.47,2.52,3.56,,,,,,,,,,,,,,,
5,0.35,1.47,2.52,3.56,4.59,,,,,,,,,,,,,,
6,0.35,1.47,2.52,3.56,4.59,5.63,,,,,,,,,,,,,
7,0.35,1.47,2.52,3.56,4.59,5.63,6.67,,,,,,,,,,,,
8,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,,,,,,,,,,,
9,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,,,,,,,,,,
10,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,9.73,,,,,,,,,
11,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,9.73,10.82,,,,,,,,
12,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,9.73,10.82,12.38,,,,,,,
13,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,9.73,10.80,12.38,13.60,,,,,,
14,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,9.73,10.79,12.38,13.60,14.57,,,,,
15,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,9.73,10.78,12.30,13.60,14.57,15.70,,,,
16,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,9.73,10.78,12.24,13.60,14.57,15.70,16.74,,,
17,0.35,1.47,2.52,3.56,4.59,5.63,6.67,7.68,8.71,9.73,10.78,12.24,13.60,14.57,15.70,16.74,17.70,,
18,0.35,1.47,2.52,3.56,4.59,5.62,6.66,7.68,8.71,9.73,10.75,12.24,13.60,14.57,15.70,16.74,17.70,18.80,
19,0.32,1.40,2.44,3.48,4.51,5.54,6.57,7.58,8.61,9.62,10.64,11.82,13.50,14.57,15.70,16.74,17.70,18.80,19.79
