i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.85,,,,,,,,,,,,,,,,,
3,1.75,2.85,3.99,,,,,,,,,,,,,,,,
4,1.75,2.85,3.99,5.12,,,,,,,,,,,,,,,
5,1.75,2.85,3.99,5.12,6.24,,,,,,,,,,,,,,
6,1.75,2.85,3.99,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.75,2.85,3.99,5.12,6.24,7.34,8.43,,,,,,,,,,,,
8,1.75,2.85,3.99,5.12,6.24,7.34,8.43,9.52,,,,,,,,,,,
9,1.75,2.85,3.99,5.12,6.24,7.34,8.43,9.52,10.60,,,,,,,,,,
10,1.75,2.85,3.99,5.12,6.24,7.34,8.43,9.52,10.60,11.68,,,,,,,,,
11,1.75,2.85,3.99,5.12,6.24,7.34,8.43,9.52,10.60,11.68,12.75,,,,,,,,
12,1.75,2.85,3.99,5.12,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,,,,,,,
13,1.75,2.85,3.99,5.12,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,,,,,,
14,1.75,2.85,3.99,5.12,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,,,,,
15,1.75,2.85,3.99,5.12,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,17.02,,,,
16,1.75,2.85,3.99,5.12,6.23,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.95,17.02,18.08,,,
17,1.74,2.84,3.99,5.12,6.23,7.33,8.43,9.51,10.60,11.67,12.75,13.82,14.88,15.95,17.01,18.07,19.13,,
18,1.72,2.80,3.94,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.75,14.82,15.88,16.94,18.00,19.05,20.11,
19,1.29,2.40,3.48,4.56,5.63,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.06,15.11,16.15,17.19,18.24,19.28,20.31
