i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.55,,,,,,,,,,,,,,,,,,
3,9.70,10.99,11.76,,,,,,,,,,,,,,,,,
4,9.14,10.43,11.20,11.95,,,,,,,,,,,,,,,,
5,8.58,9.87,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.02,9.31,10.08,10.83,11.57,12.29,,,,,,,,,,,,,,
7,7.46,8.75,9.52,10.27,11.00,11.73,12.44,,,,,,,,,,,,,
8,6.90,8.19,8.96,9.71,10.44,11.17,11.88,12.58,,,,,,,,,,,,
9,6.34,7.62,8.40,9.15,9.88,10.60,11.32,12.02,12.72,,,,,,,,,,,
10,5.78,7.06,7.84,8.59,9.32,10.04,10.76,11.46,12.16,12.85,,,,,,,,,,
11,5.22,6.50,7.28,8.03,8.76,9.48,10.20,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.66,5.94,6.72,7.47,8.20,8.92,9.63,10.34,11.04,11.73,12.42,13.10,,,,,,,,
13,4.10,5.38,6.16,6.91,7.64,8.36,9.07,9.78,10.48,11.17,11.86,12.54,13.23,,,,,,,
14,3.54,4.82,5.59,6.34,7.08,7.80,8.51,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,,
15,2.98,4.26,5.03,5.78,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.46,,,,,
16,2.41,3.70,4.47,5.22,5.96,6.68,7.39,8.10,8.79,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,,
17,1.85,3.14,3.91,4.66,5.40,6.12,6.83,7.53,8.23,8.93,9.61,10.30,10.98,11.66,12.33,13.01,13.68,,,
18,1.30,2.57,3.35,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.04,9.73,10.41,11.08,11.76,12.43,13.10,13.77,,
19,0.73,1.99,2.74,3.47,4.19,4.90,5.60,6.30,6.99,7.67,8.36,9.03,9.71,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
