i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.89,,,,,,,,,,,,,,,,,,
3,9.42,10.33,11.13,,,,,,,,,,,,,,,,,
4,8.86,9.77,10.57,11.34,,,,,,,,,,,,,,,,
5,8.30,9.20,10.01,10.78,11.53,,,,,,,,,,,,,,,
6,7.74,8.64,9.44,10.22,10.97,11.71,,,,,,,,,,,,,,
7,7.17,8.08,8.88,9.66,10.41,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.51,8.32,9.09,9.85,10.58,11.31,12.02,,,,,,,,,,,,
9,6.05,6.95,7.76,8.53,9.28,10.02,10.75,11.46,12.17,,,,,,,,,,,
10,5.48,6.39,7.19,7.97,8.72,9.46,10.18,10.90,11.61,12.31,,,,,,,,,,
11,4.92,5.83,6.63,7.40,8.16,8.89,9.62,10.34,11.04,11.74,12.44,,,,,,,,,
12,4.36,5.26,6.07,6.84,7.59,8.33,9.06,9.77,10.48,11.18,11.88,12.57,,,,,,,,
13,3.80,4.70,5.50,6.28,7.03,7.77,8.49,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,
14,3.23,4.14,4.94,5.71,6.47,7.21,7.93,8.65,9.35,10.06,10.75,11.44,12.13,12.81,,,,,,
15,2.67,3.57,4.38,5.15,5.91,6.64,7.37,8.08,8.79,9.49,10.19,10.88,11.56,12.25,12.93,,,,,
16,2.11,3.01,3.82,4.59,5.34,6.08,6.81,7.52,8.23,8.93,9.62,10.32,11.00,11.68,12.36,13.04,,,,
17,1.54,2.45,3.25,4.03,4.78,5.52,6.24,6.96,7.66,8.37,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,
18,0.98,1.88,2.69,3.46,4.21,4.95,5.67,6.39,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,,
19,0.43,1.29,2.08,2.84,3.58,4.31,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.84,10.52,11.19,11.86,12.52,13.19,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
