i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.47,,,,,,,,,,,,,,,,,
3,1.37,2.47,3.61,,,,,,,,,,,,,,,,
4,1.37,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.37,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.37,2.47,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.37,2.47,3.61,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,,,,,,,,,,,
9,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,,,,,,,,,,
10,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,,,,,,,,,
11,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.26,,,,,,,,
12,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.26,13.32,,,,,,,
13,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.26,13.32,14.38,,,,,,
14,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.26,13.32,14.38,15.44,,,,,
15,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.26,13.32,14.38,15.44,16.49,,,,
16,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.26,13.32,14.38,15.44,16.49,17.54,,,
17,1.37,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,16.48,17.53,18.58,,
18,1.36,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.33,15.38,16.44,17.49,18.53,19.58,
19,1.05,2.16,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,12.73,13.77,14.81,15.85,16.88,17.92,18.95,19.99
