i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.91,,,,,,,,,,,,,,,,,
3,1.78,2.91,4.06,,,,,,,,,,,,,,,,
4,1.78,2.91,4.06,5.18,,,,,,,,,,,,,,,
5,1.78,2.91,4.06,5.18,6.29,,,,,,,,,,,,,,
6,1.78,2.91,4.06,5.18,6.29,7.39,,,,,,,,,,,,,
7,1.78,2.91,4.06,5.18,6.29,7.39,8.49,,,,,,,,,,,,
8,1.78,2.91,4.06,5.18,6.29,7.39,8.49,9.57,,,,,,,,,,,
9,1.78,2.91,4.06,5.18,6.29,7.39,8.49,9.57,10.65,,,,,,,,,,
10,1.78,2.91,4.06,5.18,6.29,7.39,8.49,9.57,10.65,11.72,,,,,,,,,
11,1.78,2.91,4.06,5.18,6.29,7.39,8.49,9.57,10.65,11.72,12.79,,,,,,,,
12,1.78,2.91,4.06,5.18,6.29,7.39,8.49,9.57,10.65,11.72,12.79,13.86,,,,,,,
13,1.78,2.91,4.06,5.18,6.29,7.39,8.49,9.57,10.65,11.72,12.79,13.86,14.93,,,,,,
14,1.78,2.91,4.06,5.18,6.29,7.39,8.49,9.57,10.65,11.72,12.79,13.86,14.93,15.99,,,,,
15,1.78,2.91,4.06,5.18,6.29,7.39,8.49,9.57,10.65,11.72,12.79,13.86,14.93,15.99,17.05,,,,
16,1.78,2.91,4.06,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,13.86,14.93,15.99,17.05,18.11,,,
17,1.78,2.90,4.05,5.18,6.29,7.39,8.48,9.56,10.64,11.72,12.79,13.86,14.92,15.98,17.04,18.10,19.16,,
18,1.75,2.87,4.01,5.13,6.24,7.34,8.43,9.51,10.58,11.66,12.73,13.79,14.86,15.92,16.97,18.03,19.09,20.14,
19,1.38,2.49,3.57,4.64,5.71,6.77,7.83,8.89,9.94,10.99,12.04,13.09,14.13,15.18,16.22,17.26,18.30,19.34,20.38
