i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.72,,,,,,,,,,,,,,,,,,
3,5.70,6.38,7.09,,,,,,,,,,,,,,,,,
4,5.36,6.05,6.75,7.44,,,,,,,,,,,,,,,,
5,5.03,5.71,6.41,7.10,7.78,,,,,,,,,,,,,,,
6,4.69,5.37,6.08,6.76,7.44,8.11,,,,,,,,,,,,,,
7,4.35,5.03,5.74,6.43,7.10,7.77,8.43,,,,,,,,,,,,,
8,4.01,4.69,5.40,6.09,6.76,7.43,8.10,8.76,,,,,,,,,,,,
9,3.67,4.35,5.06,5.75,6.42,7.09,7.76,8.42,9.07,,,,,,,,,,,
10,3.33,4.01,4.72,5.41,6.09,6.76,7.42,8.08,8.73,9.38,,,,,,,,,,
11,2.99,3.68,4.38,5.07,5.75,6.42,7.08,7.74,8.39,9.05,9.70,,,,,,,,,
12,2.65,3.34,4.04,4.73,5.41,6.08,6.74,7.40,8.06,8.71,9.36,10.00,,,,,,,,
13,2.32,3.00,3.70,4.39,5.07,5.74,6.40,7.06,7.72,8.37,9.02,9.67,10.31,,,,,,,
14,1.98,2.66,3.37,4.05,4.73,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.97,10.62,,,,,,
15,1.64,2.32,3.03,3.72,4.39,5.06,5.73,6.38,7.04,7.69,8.34,8.99,9.63,10.28,10.92,,,,,
16,1.30,1.98,2.69,3.38,4.05,4.72,5.39,6.05,6.70,7.35,8.00,8.65,9.29,9.94,10.58,11.22,,,,
17,0.96,1.64,2.35,3.04,3.72,4.38,5.05,5.71,6.36,7.01,7.66,8.31,8.96,9.60,10.24,10.88,11.52,,,
18,0.62,1.30,2.01,2.70,3.38,4.04,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.26,9.90,10.54,11.18,11.82,,
19,0.29,0.96,1.66,2.34,3.01,3.68,4.34,4.99,5.65,6.29,6.94,7.59,8.23,8.87,9.51,10.15,10.78,11.42,12.06,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
