i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.98,,,,,,,,,,,,,,,,,
3,0.81,1.98,3.08,,,,,,,,,,,,,,,,
4,0.81,1.98,3.08,4.17,,,,,,,,,,,,,,,
5,0.81,1.98,3.08,4.17,5.24,,,,,,,,,,,,,,
6,0.81,1.98,3.08,4.17,5.24,6.31,,,,,,,,,,,,,
7,0.81,1.98,3.08,4.17,5.24,6.31,7.37,,,,,,,,,,,,
8,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,,,,,,,,,,,
9,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,,,,,,,,,,
10,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,10.52,,,,,,,,,
11,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,10.52,11.56,,,,,,,,
12,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,10.52,11.56,12.60,,,,,,,
13,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,10.52,11.56,12.60,13.64,,,,,,
14,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,10.52,11.56,12.60,13.64,14.68,,,,,
15,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,10.52,11.56,12.60,13.64,14.68,15.72,,,,
16,0.81,1.98,3.08,4.17,5.24,6.31,7.37,8.42,9.47,10.52,11.56,12.60,13.64,14.68,15.72,16.75,,,
17,0.81,1.98,3.08,4.17,5.24,6.31,7.36,8.42,9.47,10.52,11.56,12.60,13.64,14.68,15.72,16.75,17.79,,
18,0.80,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.69,16.73,17.76,18.80,
19,0.71,1.81,2.89,3.95,5.00,6.05,7.10,8.14,9.17,10.21,11.24,12.27,13.30,14.33,15.36,16.39,17.42,18.44,19.47
