i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.12,,,,,,,,,,,,,,,,,,
3,9.45,10.57,11.35,,,,,,,,,,,,,,,,,
4,8.90,10.02,10.80,11.55,,,,,,,,,,,,,,,,
5,8.35,9.47,10.25,11.00,11.74,,,,,,,,,,,,,,,
6,7.80,8.92,9.70,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.25,8.37,9.15,9.90,10.64,11.36,12.07,,,,,,,,,,,,,
8,6.70,7.82,8.60,9.35,10.09,10.81,11.52,12.22,,,,,,,,,,,,
9,6.15,7.27,8.05,8.80,9.54,10.26,10.97,11.67,12.37,,,,,,,,,,,
10,5.60,6.72,7.50,8.25,8.99,9.71,10.42,11.12,11.82,12.51,,,,,,,,,,
11,5.05,6.17,6.95,7.70,8.44,9.16,9.87,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.50,5.62,6.40,7.15,7.89,8.61,9.32,10.02,10.72,11.41,12.10,12.79,,,,,,,,
13,3.95,5.07,5.85,6.60,7.34,8.06,8.77,9.48,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.40,4.52,5.30,6.05,6.79,7.51,8.22,8.93,9.62,10.31,11.00,11.69,12.37,13.04,,,,,,
15,2.85,3.97,4.75,5.50,6.24,6.96,7.67,8.38,9.07,9.76,10.45,11.14,11.82,12.49,13.17,,,,,
16,2.30,3.42,4.20,4.95,5.69,6.41,7.12,7.83,8.52,9.21,9.90,10.59,11.27,11.94,12.62,13.29,,,,
17,1.75,2.87,3.65,4.40,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.04,10.72,11.39,12.07,12.74,13.41,,,
18,1.20,2.32,3.10,3.85,4.58,5.30,6.01,6.72,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,
19,0.63,1.75,2.50,3.24,3.96,4.67,5.37,6.07,6.76,7.44,8.12,8.80,9.47,10.15,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
