i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.25,,,,,,,,,,,,,,,,
4,1.09,2.18,3.25,4.31,,,,,,,,,,,,,,,
5,1.09,2.18,3.25,4.31,5.36,,,,,,,,,,,,,,
6,1.09,2.18,3.25,4.31,5.36,6.41,,,,,,,,,,,,,
7,1.09,2.18,3.25,4.31,5.36,6.41,7.45,,,,,,,,,,,,
8,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,,,,,,,,,,,
9,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,,,,,,,,,,
10,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,10.56,,,,,,,,,
11,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,10.56,11.59,,,,,,,,
12,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,10.56,11.59,12.62,,,,,,,
13,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,10.56,11.59,12.62,13.65,,,,,,
14,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,,,,,
15,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,15.70,,,,
16,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,15.70,16.73,,,
17,1.09,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,15.70,16.73,17.75,,
18,1.08,2.18,3.25,4.30,5.35,6.40,7.44,8.48,9.51,10.55,11.58,12.61,13.64,14.66,15.69,16.72,17.73,18.84,
19,1.00,2.07,3.12,4.17,5.21,6.24,7.28,8.30,9.33,10.36,11.38,12.41,13.43,14.45,15.48,16.50,17.51,18.55,19.58
