i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.81,,,,,,,,,,,,,,,,,,
3,8.41,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.92,8.82,9.58,10.32,,,,,,,,,,,,,,,,
5,7.42,8.32,9.09,9.82,10.54,,,,,,,,,,,,,,,
6,6.92,7.82,8.59,9.33,10.05,10.76,,,,,,,,,,,,,,
7,6.43,7.33,8.09,8.83,9.55,10.26,10.96,,,,,,,,,,,,,
8,5.93,6.83,7.59,8.33,9.05,9.76,10.46,11.15,,,,,,,,,,,,
9,5.43,6.33,7.10,7.84,8.56,9.27,9.97,10.66,11.34,,,,,,,,,,,
10,4.94,5.84,6.60,7.34,8.06,8.77,9.47,10.16,10.85,11.53,,,,,,,,,,
11,4.44,5.34,6.10,6.84,7.56,8.27,8.97,9.66,10.35,11.03,11.71,,,,,,,,,
12,3.94,4.84,5.61,6.35,7.07,7.78,8.47,9.17,9.85,10.53,11.21,11.89,,,,,,,,
13,3.45,4.35,5.11,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.39,12.06,,,,,,,
14,2.95,3.85,4.61,5.35,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.23,,,,,,
15,2.45,3.35,4.12,4.85,5.58,6.28,6.98,7.68,8.36,9.04,9.72,10.40,11.07,11.73,12.40,,,,,
16,1.96,2.86,3.62,4.36,5.08,5.79,6.49,7.18,7.87,8.55,9.22,9.90,10.57,11.24,11.90,12.56,,,,
17,1.46,2.36,3.12,3.86,4.58,5.29,5.99,6.68,7.37,8.05,8.73,9.40,10.07,10.74,11.40,12.07,12.73,,,
18,0.96,1.86,2.62,3.36,4.08,4.79,5.49,6.18,6.87,7.55,8.22,8.90,9.57,10.23,10.90,11.56,12.22,12.88,,
19,0.46,1.35,2.10,2.82,3.53,4.23,4.93,5.61,6.29,6.97,7.64,8.31,8.97,9.63,10.29,10.95,11.61,12.26,12.92,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
