i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.05,,,,,,,,,,,,,,,,,,
3,8.64,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.13,9.03,9.80,10.55,,,,,,,,,,,,,,,,
5,7.62,8.52,9.29,10.04,10.76,,,,,,,,,,,,,,,
6,7.11,8.01,8.78,9.52,10.25,10.97,,,,,,,,,,,,,,
7,6.60,7.50,8.27,9.01,9.74,10.45,11.16,,,,,,,,,,,,,
8,6.08,6.98,7.76,8.50,9.23,9.94,10.65,11.34,,,,,,,,,,,,
9,5.57,6.47,7.24,7.99,8.72,9.43,10.14,10.83,11.52,,,,,,,,,,,
10,5.06,5.96,6.73,7.48,8.21,8.92,9.62,10.32,11.01,11.70,,,,,,,,,,
11,4.55,5.45,6.22,6.97,7.69,8.41,9.11,9.81,10.50,11.19,11.87,,,,,,,,,
12,4.04,4.94,5.71,6.45,7.18,7.90,8.60,9.30,9.99,10.68,11.36,12.03,,,,,,,,
13,3.53,4.43,5.20,5.94,6.67,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.20,,,,,,,
14,3.02,3.92,4.69,5.43,6.16,6.87,7.58,8.28,8.97,9.65,10.33,11.01,11.68,12.35,,,,,,
15,2.50,3.40,4.17,4.92,5.65,6.36,7.07,7.76,8.46,9.14,9.82,10.50,11.17,11.84,12.51,,,,,
16,1.99,2.89,3.66,4.41,5.14,5.85,6.56,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,,,,
17,1.48,2.38,3.15,3.90,4.62,5.34,6.04,6.74,7.43,8.12,8.80,9.47,10.15,10.82,11.49,12.15,12.82,,,
18,0.97,1.87,2.64,3.38,4.11,4.82,5.53,6.22,6.91,7.60,8.28,8.95,9.63,10.30,10.97,11.63,12.29,12.96,,
19,0.45,1.34,2.09,2.83,3.54,4.25,4.95,5.63,6.32,7.00,7.67,8.34,9.01,9.68,10.34,11.00,11.66,12.32,12.97,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
