i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.06,,,,,,,,,,,,,,,,,
3,0.96,2.06,3.14,,,,,,,,,,,,,,,,
4,0.96,2.06,3.14,4.20,,,,,,,,,,,,,,,
5,0.96,2.06,3.14,4.20,5.26,,,,,,,,,,,,,,
6,0.96,2.06,3.14,4.20,5.26,6.30,,,,,,,,,,,,,
7,0.96,2.06,3.14,4.20,5.26,6.30,7.35,,,,,,,,,,,,
8,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,,,,,,,,,,,
9,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,,,,,,,,,,
10,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,,,,,,,,,
11,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,,,,,,,,
12,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,12.53,,,,,,,
13,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,12.53,13.56,,,,,,
14,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,12.53,13.56,14.59,,,,,
15,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,12.53,13.56,14.59,15.62,,,,
16,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,12.53,13.56,14.59,15.62,16.64,,,
17,0.96,2.06,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,12.53,13.56,14.59,15.62,16.64,17.67,,
18,0.95,2.06,3.13,4.19,5.25,6.29,7.34,8.38,9.41,10.45,11.48,12.52,13.55,14.57,15.60,16.63,17.66,18.69,
19,0.86,1.94,3.00,4.05,5.09,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.32,14.35,15.37,16.39,17.41,18.43,19.48
