i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.40,,,,,,,,,,,,,,,,,,
3,8.95,9.87,10.65,,,,,,,,,,,,,,,,,
4,8.42,9.34,10.12,10.87,,,,,,,,,,,,,,,,
5,7.89,8.81,9.59,10.34,11.07,,,,,,,,,,,,,,,
6,7.36,8.28,9.06,9.81,10.54,11.27,,,,,,,,,,,,,,
7,6.83,7.74,8.53,9.28,10.01,10.74,11.45,,,,,,,,,,,,,
8,6.30,7.21,7.99,8.75,9.48,10.21,10.92,11.62,,,,,,,,,,,,
9,5.77,6.68,7.46,8.22,8.95,9.68,10.39,11.09,11.79,,,,,,,,,,,
10,5.24,6.15,6.93,7.69,8.42,9.15,9.86,10.56,11.26,11.95,,,,,,,,,,
11,4.71,5.62,6.40,7.16,7.89,8.62,9.33,10.03,10.73,11.42,12.10,,,,,,,,,
12,4.18,5.09,5.87,6.63,7.36,8.08,8.80,9.50,10.20,10.89,11.57,12.25,,,,,,,,
13,3.65,4.56,5.34,6.10,6.83,7.55,8.27,8.97,9.67,10.36,11.04,11.72,12.40,,,,,,,
14,3.12,4.03,4.81,5.57,6.30,7.02,7.74,8.44,9.13,9.83,10.51,11.19,11.87,12.55,,,,,,
15,2.59,3.50,4.28,5.04,5.77,6.49,7.21,7.91,8.60,9.30,9.98,10.66,11.34,12.02,12.69,,,,,
16,2.06,2.97,3.75,4.51,5.24,5.96,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,,,,
17,1.53,2.44,3.22,3.98,4.71,5.43,6.14,6.85,7.54,8.23,8.92,9.60,10.28,10.95,11.63,12.29,12.96,,,
18,1.00,1.91,2.69,3.44,4.18,4.90,5.61,6.31,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,,
19,0.46,1.35,2.12,2.86,3.59,4.30,5.00,5.70,6.38,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.76,12.42,13.08,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
