i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.52,,,,,,,,,,,,,,,,
4,1.21,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.40,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.21,2.40,3.52,4.63,5.73,6.82,7.91,,,,,,,,,,,,
8,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,,,,,,,,,,,
9,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,,,,,,,,,,
10,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,,,,,,,,,
11,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,12.21,,,,,,,,
12,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,,,,,,,
13,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,,,,,,
14,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.40,,,,,
15,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.40,16.45,,,,
16,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.40,16.45,17.51,,,
17,1.20,2.40,3.51,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,16.45,17.50,18.56,,
18,1.18,2.37,3.48,4.59,5.69,6.78,7.86,8.94,10.02,11.09,12.16,13.22,14.28,15.34,16.39,17.45,18.50,19.55,
19,0.93,2.01,3.09,4.16,5.23,6.29,7.35,8.41,9.46,10.51,11.56,12.60,13.65,14.69,15.73,16.77,17.81,18.84,19.88
