i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.08,,,,,,,,,,,,,,,,,,
3,4.39,4.81,5.50,,,,,,,,,,,,,,,,,
4,4.13,4.55,5.24,5.91,,,,,,,,,,,,,,,,
5,3.86,4.28,4.97,5.65,6.31,,,,,,,,,,,,,,,
6,3.60,4.02,4.71,5.38,6.04,6.70,,,,,,,,,,,,,,
7,3.33,3.76,4.44,5.12,5.78,6.44,7.09,,,,,,,,,,,,,
8,3.07,3.49,4.18,4.85,5.52,6.17,6.82,7.47,,,,,,,,,,,,
9,2.81,3.23,3.92,4.59,5.25,5.91,6.56,7.20,7.85,,,,,,,,,,,
10,2.54,2.96,3.65,4.32,4.99,5.64,6.29,6.94,7.58,8.23,,,,,,,,,,
11,2.28,2.70,3.39,4.06,4.72,5.38,6.03,6.68,7.32,7.96,8.60,,,,,,,,,
12,2.01,2.43,3.12,3.80,4.46,5.11,5.76,6.41,7.06,7.70,8.34,8.97,,,,,,,,
13,1.75,2.17,2.86,3.53,4.19,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.34,,,,,,,
14,1.48,1.91,2.59,3.27,3.93,4.59,5.24,5.88,6.53,7.17,7.81,8.44,9.08,9.71,,,,,,
15,1.22,1.64,2.33,3.00,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.45,10.08,,,,,
16,0.96,1.38,2.07,2.74,3.40,4.06,4.71,5.35,6.00,6.64,7.28,7.92,8.55,9.19,9.82,10.45,,,,
17,0.69,1.11,1.80,2.47,3.14,3.79,4.44,5.09,5.73,6.38,7.01,7.65,8.29,8.92,9.55,10.19,10.82,,,
18,0.43,0.85,1.54,2.21,2.87,3.53,4.18,4.82,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.55,11.19,,
19,0.17,0.58,1.27,1.93,2.59,3.25,3.89,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.62,10.25,10.88,11.52,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
