i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.39,,,,,,,,,,,,,,,,,,
3,8.07,8.91,9.66,,,,,,,,,,,,,,,,,
4,7.59,8.43,9.18,9.92,,,,,,,,,,,,,,,,
5,7.11,7.95,8.70,9.44,10.16,,,,,,,,,,,,,,,
6,6.63,7.47,8.22,8.96,9.68,10.38,,,,,,,,,,,,,,
7,6.15,6.99,7.75,8.48,9.20,9.90,10.60,,,,,,,,,,,,,
8,5.67,6.51,7.27,8.00,8.72,9.42,10.12,10.81,,,,,,,,,,,,
9,5.19,6.03,6.79,7.52,8.24,8.94,9.64,10.33,11.01,,,,,,,,,,,
10,4.71,5.55,6.31,7.04,7.76,8.46,9.16,9.85,10.53,11.21,,,,,,,,,,
11,4.23,5.07,5.83,6.56,7.28,7.98,8.68,9.37,10.05,10.73,11.40,,,,,,,,,
12,3.75,4.59,5.35,6.08,6.80,7.50,8.20,8.89,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.11,4.87,5.60,6.32,7.02,7.72,8.41,9.09,9.77,10.44,11.11,11.78,,,,,,,
14,2.79,3.63,4.39,5.12,5.84,6.54,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,,,,,,
15,2.31,3.15,3.91,4.64,5.36,6.06,6.76,7.45,8.13,8.81,9.48,10.15,10.82,11.49,12.15,,,,,
16,1.83,2.67,3.43,4.16,4.88,5.58,6.28,6.97,7.65,8.33,9.00,9.67,10.34,11.01,11.67,12.33,,,,
17,1.35,2.19,2.95,3.68,4.40,5.10,5.80,6.49,7.17,7.85,8.52,9.19,9.86,10.53,11.19,11.85,12.51,,,
18,0.87,1.71,2.47,3.20,3.92,4.62,5.32,6.00,6.69,7.36,8.04,8.71,9.38,10.04,10.70,11.36,12.02,12.68,,
19,0.40,1.21,1.96,2.68,3.39,4.09,4.78,5.46,6.14,6.81,7.48,8.14,8.81,9.47,10.12,10.78,11.44,12.09,12.74,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
