i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.85,,,,,,,,,,,,,,,,
4,1.69,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.69,2.71,3.85,4.97,6.09,,,,,,,,,,,,,,
6,1.69,2.71,3.85,4.97,6.09,7.20,,,,,,,,,,,,,
7,1.69,2.71,3.85,4.97,6.09,7.20,8.30,,,,,,,,,,,,
8,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.40,,,,,,,,,,,
9,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.40,10.48,,,,,,,,,,
10,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.40,10.48,11.57,,,,,,,,,
11,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.40,10.48,11.57,12.65,,,,,,,,
12,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.40,10.48,11.57,12.65,13.72,,,,,,,
13,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.40,10.48,11.57,12.65,13.72,14.79,,,,,,
14,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.40,10.48,11.57,12.65,13.72,14.79,15.87,,,,,
15,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.40,10.48,11.57,12.65,13.72,14.79,15.87,16.93,,,,
16,1.69,2.71,3.85,4.97,6.09,7.20,8.30,9.39,10.48,11.57,12.65,13.72,14.79,15.87,16.93,18.00,,,
17,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.93,17.99,19.05,,
18,1.67,2.67,3.79,4.92,6.03,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.79,16.84,17.91,18.96,20.02,
19,1.12,2.21,3.29,4.37,5.44,6.50,7.58,8.63,9.70,10.76,11.80,12.86,13.90,14.96,16.00,17.05,18.09,19.14,20.18
