i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.22,,,,,,,,,,,,,,,,,,
3,4.34,4.96,5.64,,,,,,,,,,,,,,,,,
4,4.08,4.70,5.38,6.05,,,,,,,,,,,,,,,,
5,3.82,4.45,5.12,5.79,6.45,,,,,,,,,,,,,,,
6,3.56,4.19,4.87,5.53,6.19,6.84,,,,,,,,,,,,,,
7,3.31,3.93,4.61,5.28,5.93,6.59,7.23,,,,,,,,,,,,,
8,3.05,3.67,4.35,5.02,5.68,6.33,6.98,7.62,,,,,,,,,,,,
9,2.79,3.42,4.10,4.76,5.42,6.07,6.72,7.36,8.01,,,,,,,,,,,
10,2.54,3.16,3.84,4.51,5.16,5.81,6.46,7.11,7.75,8.39,,,,,,,,,,
11,2.28,2.90,3.58,4.25,4.91,5.56,6.21,6.85,7.49,8.13,8.77,,,,,,,,,
12,2.02,2.65,3.33,3.99,4.65,5.30,5.95,6.59,7.23,7.87,8.51,9.15,,,,,,,,
13,1.77,2.39,3.07,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.25,8.89,9.52,,,,,,,
14,1.51,2.13,2.81,3.48,4.14,4.79,5.43,6.08,6.72,7.36,8.00,8.63,9.27,9.90,,,,,,
15,1.25,1.88,2.56,3.22,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.38,9.01,9.64,10.27,,,,,
16,1.00,1.62,2.30,2.96,3.62,4.27,4.92,5.57,6.21,6.85,7.48,8.12,8.75,9.39,10.02,10.65,,,,
17,0.74,1.36,2.04,2.71,3.36,4.02,4.66,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,10.39,11.03,,,
18,0.48,1.11,1.78,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.97,7.60,8.24,8.87,9.50,10.13,10.76,11.40,,
19,0.23,0.84,1.52,2.18,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
