i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.23,,,,,,,,,,,,,,,,
4,1.07,2.16,3.23,4.29,,,,,,,,,,,,,,,
5,1.07,2.16,3.23,4.29,5.34,,,,,,,,,,,,,,
6,1.07,2.16,3.23,4.29,5.34,6.38,,,,,,,,,,,,,
7,1.07,2.16,3.23,4.29,5.34,6.38,7.42,,,,,,,,,,,,
8,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,,,,,,,,,,,
9,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,,,,,,,,,,
10,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,10.53,,,,,,,,,
11,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,10.53,11.56,,,,,,,,
12,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,10.53,11.56,12.59,,,,,,,
13,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,10.53,11.56,12.59,13.62,,,,,,
14,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,10.53,11.56,12.59,13.62,14.65,,,,,
15,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,10.53,11.56,12.59,13.62,14.65,15.67,,,,
16,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,10.53,11.56,12.59,13.62,14.65,15.67,16.69,,,
17,1.07,2.16,3.23,4.29,5.34,6.38,7.42,8.46,9.50,10.53,11.56,12.59,13.62,14.65,15.67,16.70,17.72,,
18,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,11.55,12.58,13.61,14.63,15.66,16.68,17.71,18.98,
19,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.38,13.41,14.43,15.45,16.47,17.49,18.50,19.58
