i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.26,,,,,,,,,,,,,,,,,,
3,8.76,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.25,9.23,10.00,10.74,,,,,,,,,,,,,,,,
5,7.73,8.72,9.48,10.23,10.95,,,,,,,,,,,,,,,
6,7.22,8.20,8.97,9.71,10.44,11.15,,,,,,,,,,,,,,
7,6.71,7.69,8.46,9.20,9.92,10.63,11.34,,,,,,,,,,,,,
8,6.19,7.17,7.94,8.68,9.41,10.12,10.82,11.52,,,,,,,,,,,,
9,5.68,6.66,7.43,8.17,8.89,9.61,10.31,11.01,11.70,,,,,,,,,,,
10,5.16,6.15,6.91,7.66,8.38,9.09,9.80,10.49,11.18,11.87,,,,,,,,,,
11,4.65,5.63,6.40,7.14,7.87,8.58,9.28,9.98,10.67,11.35,12.03,,,,,,,,,
12,4.13,5.12,5.89,6.63,7.35,8.06,8.77,9.46,10.15,10.84,11.52,12.19,,,,,,,,
13,3.62,4.60,5.37,6.11,6.84,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.35,,,,,,,
14,3.11,4.09,4.86,5.60,6.32,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.84,12.51,,,,,,
15,2.59,3.58,4.34,5.08,5.81,6.52,7.23,7.92,8.61,9.30,9.98,10.65,11.33,12.00,12.66,,,,,
16,2.08,3.06,3.83,4.57,5.30,6.01,6.71,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,,
17,1.56,2.55,3.31,4.06,4.78,5.49,6.20,6.89,7.58,8.27,8.95,9.62,10.30,10.97,11.63,12.30,12.96,,,
18,1.05,2.03,2.80,3.54,4.26,4.97,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.10,,
19,0.52,1.50,2.25,2.98,3.69,4.40,5.09,5.78,6.46,7.14,7.81,8.48,9.15,9.82,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
