i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.35,,,,,,,,,,,,,,,,,,
3,4.56,5.08,5.76,,,,,,,,,,,,,,,,,
4,4.29,4.81,5.49,6.16,,,,,,,,,,,,,,,,
5,4.02,4.53,5.22,5.89,6.56,,,,,,,,,,,,,,,
6,3.74,4.26,4.95,5.62,6.28,6.94,,,,,,,,,,,,,,
7,3.47,3.99,4.68,5.35,6.01,6.67,7.32,,,,,,,,,,,,,
8,3.20,3.72,4.41,5.08,5.74,6.40,7.05,7.69,,,,,,,,,,,,
9,2.93,3.45,4.14,4.81,5.47,6.12,6.78,7.42,8.07,,,,,,,,,,,
10,2.66,3.18,3.86,4.53,5.20,5.85,6.50,7.15,7.80,8.44,,,,,,,,,,
11,2.39,2.91,3.59,4.26,4.93,5.58,6.23,6.88,7.52,8.17,8.81,,,,,,,,,
12,2.11,2.63,3.32,3.99,4.65,5.31,5.96,6.61,7.25,7.89,8.53,9.17,,,,,,,,
13,1.84,2.36,3.05,3.72,4.38,5.04,5.69,6.34,6.98,7.62,8.26,8.90,9.54,,,,,,,
14,1.57,2.09,2.78,3.45,4.11,4.77,5.42,6.06,6.71,7.35,7.99,8.63,9.26,9.90,,,,,,
15,1.30,1.82,2.51,3.18,3.84,4.50,5.15,5.79,6.44,7.08,7.72,8.36,8.99,9.63,10.26,,,,,
16,1.03,1.55,2.23,2.91,3.57,4.22,4.87,5.52,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.62,,,,
17,0.76,1.28,1.96,2.63,3.30,3.95,4.60,5.25,5.89,6.54,7.18,7.81,8.45,9.08,9.72,10.35,10.98,,,
18,0.48,1.00,1.69,2.36,3.02,3.68,4.33,4.98,5.62,6.26,6.90,7.54,8.18,8.81,9.44,10.08,10.71,11.34,,
19,0.22,0.73,1.41,2.08,2.74,3.39,4.04,4.68,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
