i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.06,,,,,,,,,,,,,,,,,,
3,9.55,10.49,11.29,,,,,,,,,,,,,,,,,
4,8.98,9.92,10.72,11.50,,,,,,,,,,,,,,,,
5,8.42,9.35,10.15,10.93,11.68,,,,,,,,,,,,,,,
6,7.85,8.78,9.59,10.36,11.11,11.85,,,,,,,,,,,,,,
7,7.28,8.22,9.02,9.79,10.54,11.28,12.01,,,,,,,,,,,,,
8,6.71,7.65,8.45,9.22,9.98,10.72,11.44,12.16,,,,,,,,,,,,
9,6.14,7.08,7.88,8.65,9.41,10.15,10.87,11.59,12.30,,,,,,,,,,,
10,5.58,6.51,7.31,8.09,8.84,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,
11,5.01,5.94,6.74,7.52,8.27,9.01,9.74,10.45,11.16,11.86,12.56,,,,,,,,,
12,4.44,5.38,6.18,6.95,7.70,8.44,9.17,9.89,10.59,11.30,11.99,12.68,,,,,,,,
13,3.87,4.81,5.61,6.38,7.14,7.87,8.60,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.30,4.24,5.04,5.81,6.57,7.31,8.03,8.75,9.46,10.16,10.86,11.55,12.23,12.92,,,,,,
15,2.74,3.67,4.47,5.25,6.00,6.74,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.17,3.10,3.90,4.68,5.43,6.17,6.90,7.61,8.32,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,
17,1.60,2.53,3.34,4.11,4.86,5.60,6.33,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,
18,1.03,1.97,2.76,3.54,4.29,5.03,5.75,6.47,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,
19,0.46,1.36,2.15,2.91,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.27,11.93,12.60,13.27,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
