i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.79,,,,,,,,,,,,,,,,,,
3,9.17,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.63,9.72,10.49,11.24,,,,,,,,,,,,,,,,
5,8.10,9.18,9.95,10.70,11.43,,,,,,,,,,,,,,,
6,7.56,8.65,9.42,10.17,10.90,11.61,,,,,,,,,,,,,,
7,7.03,8.11,8.88,9.63,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.49,7.58,8.35,9.10,9.83,10.54,11.25,11.95,,,,,,,,,,,,
9,5.96,7.04,7.81,8.56,9.29,10.01,10.72,11.42,12.11,,,,,,,,,,,
10,5.42,6.51,7.28,8.03,8.76,9.47,10.18,10.88,11.58,12.26,,,,,,,,,,
11,4.89,5.97,6.74,7.49,8.22,8.94,9.65,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.35,5.44,6.21,6.96,7.69,8.40,9.11,9.81,10.51,11.19,11.88,12.56,,,,,,,,
13,3.82,4.90,5.67,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.34,12.02,12.70,,,,,,,
14,3.28,4.37,5.14,5.89,6.62,7.33,8.04,8.74,9.44,10.12,10.81,11.49,12.17,12.84,,,,,,
15,2.75,3.83,4.60,5.35,6.08,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.98,,,,,
16,2.21,3.30,4.07,4.82,5.55,6.26,6.97,7.67,8.36,9.05,9.74,10.42,11.10,11.77,12.44,13.11,,,,
17,1.68,2.76,3.53,4.28,5.01,5.73,6.43,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,,
18,1.14,2.22,2.99,3.74,4.47,5.19,5.89,6.59,7.29,7.97,8.66,9.34,10.01,10.69,11.36,12.03,12.69,13.36,,
19,0.60,1.67,2.42,3.15,3.87,4.58,5.28,5.97,6.65,7.34,8.01,8.69,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
