i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.42,,,,,,,,,,,,,,,,,,
3,7.21,7.99,8.73,,,,,,,,,,,,,,,,,
4,6.78,7.56,8.30,9.01,,,,,,,,,,,,,,,,
5,6.35,7.13,7.87,8.58,9.28,,,,,,,,,,,,,,,
6,5.92,6.70,7.44,8.15,8.85,9.54,,,,,,,,,,,,,,
7,5.50,6.27,7.01,7.72,8.42,9.11,9.79,,,,,,,,,,,,,
8,5.07,5.84,6.58,7.30,7.99,8.68,9.37,10.04,,,,,,,,,,,,
9,4.64,5.41,6.15,6.87,7.57,8.26,8.94,9.61,10.28,,,,,,,,,,,
10,4.21,4.98,5.72,6.44,7.14,7.83,8.51,9.18,9.85,10.52,,,,,,,,,,
11,3.78,4.56,5.29,6.01,6.71,7.40,8.08,8.75,9.43,10.09,10.76,,,,,,,,,
12,3.35,4.13,4.86,5.58,6.28,6.97,7.65,8.33,9.00,9.66,10.33,10.99,,,,,,,,
13,2.92,3.70,4.44,5.15,5.85,6.54,7.22,7.90,8.57,9.23,9.90,10.56,11.22,,,,,,,
14,2.49,3.27,4.01,4.72,5.42,6.11,6.79,7.47,8.14,8.81,9.47,10.13,10.79,11.44,,,,,,
15,2.06,2.84,3.58,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.04,9.70,10.36,11.01,11.67,,,,,
16,1.63,2.41,3.15,3.86,4.56,5.25,5.93,6.61,7.28,7.95,8.61,9.27,9.93,10.58,11.24,11.89,,,,
17,1.21,1.98,2.72,3.43,4.13,4.82,5.50,6.18,6.85,7.52,8.18,8.84,9.50,10.16,10.81,11.46,12.11,,,
18,0.78,1.55,2.29,3.00,3.70,4.39,5.07,5.75,6.42,7.08,7.75,8.41,9.07,9.72,10.37,11.03,11.68,12.32,,
19,0.35,1.11,1.84,2.55,3.24,3.92,4.60,5.27,5.93,6.60,7.26,7.91,8.57,9.22,9.87,10.52,11.16,11.81,12.45,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
