i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.40,,,,,,,,,,,,,,,,,,
3,5.45,6.07,6.78,,,,,,,,,,,,,,,,,
4,5.12,5.75,6.45,7.14,,,,,,,,,,,,,,,,
5,4.80,5.43,6.13,6.81,7.49,,,,,,,,,,,,,,,
6,4.47,5.10,5.80,6.49,7.16,7.83,,,,,,,,,,,,,,
7,4.15,4.78,5.48,6.17,6.84,7.51,8.17,,,,,,,,,,,,,
8,3.83,4.45,5.16,5.84,6.52,7.18,7.84,8.50,,,,,,,,,,,,
9,3.50,4.13,4.83,5.52,6.19,6.86,7.52,8.18,8.83,,,,,,,,,,,
10,3.18,3.81,4.51,5.19,5.87,6.53,7.19,7.85,8.50,9.15,,,,,,,,,,
11,2.85,3.48,4.18,4.87,5.54,6.21,6.87,7.53,8.18,8.83,9.48,,,,,,,,,
12,2.53,3.16,3.86,4.55,5.22,5.89,6.55,7.20,7.86,8.51,9.15,9.80,,,,,,,,
13,2.21,2.83,3.54,4.22,4.90,5.56,6.22,6.88,7.53,8.18,8.83,9.47,10.12,,,,,,,
14,1.88,2.51,3.21,3.90,4.57,5.24,5.90,6.56,7.21,7.86,8.51,9.15,9.79,10.44,,,,,,
15,1.56,2.19,2.89,3.57,4.25,4.91,5.58,6.23,6.88,7.53,8.18,8.83,9.47,10.11,10.75,,,,,
16,1.24,1.86,2.57,3.25,3.92,4.59,5.25,5.91,6.56,7.21,7.86,8.50,9.15,9.79,10.43,11.07,,,,
17,0.91,1.54,2.24,2.93,3.60,4.27,4.93,5.58,6.24,6.89,7.53,8.18,8.82,9.46,10.10,10.74,11.38,,,
18,0.59,1.21,1.92,2.60,3.28,3.94,4.60,5.26,5.91,6.56,7.21,7.85,8.50,9.14,9.78,10.42,11.05,11.69,,
19,0.27,0.89,1.58,2.26,2.93,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.41,10.04,10.68,11.31,11.95,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
