i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.84,,,,,,,,,,,,,,,,,,
3,4.88,5.56,6.24,,,,,,,,,,,,,,,,,
4,4.59,5.27,5.95,6.63,,,,,,,,,,,,,,,,
5,4.30,4.98,5.67,6.34,7.00,,,,,,,,,,,,,,,
6,4.01,4.69,5.38,6.05,6.72,7.37,,,,,,,,,,,,,,
7,3.72,4.40,5.09,5.76,6.43,7.09,7.74,,,,,,,,,,,,,
8,3.43,4.11,4.80,5.47,6.14,6.80,7.45,8.10,,,,,,,,,,,,
9,3.14,3.82,4.51,5.18,5.85,6.51,7.16,7.81,8.46,,,,,,,,,,,
10,2.85,3.53,4.22,4.89,5.56,6.22,6.87,7.52,8.17,8.81,,,,,,,,,,
11,2.57,3.24,3.93,4.61,5.27,5.93,6.58,7.23,7.88,8.52,9.16,,,,,,,,,
12,2.28,2.95,3.64,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.88,9.52,,,,,,,,
13,1.99,2.66,3.35,4.03,4.69,5.35,6.00,6.65,7.30,7.94,8.59,9.23,9.86,,,,,,,
14,1.70,2.37,3.06,3.74,4.40,5.06,5.71,6.36,7.01,7.66,8.30,8.94,9.58,10.21,,,,,,
15,1.41,2.09,2.77,3.45,4.11,4.77,5.43,6.08,6.72,7.37,8.01,8.65,9.29,9.92,10.56,,,,,
16,1.12,1.80,2.49,3.16,3.82,4.48,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.63,10.27,10.90,,,,
17,0.83,1.51,2.20,2.87,3.54,4.19,4.85,5.50,6.14,6.79,7.43,8.07,8.71,9.35,9.98,10.61,11.25,,,
18,0.54,1.22,1.91,2.58,3.25,3.90,4.56,5.21,5.85,6.50,7.14,7.78,8.42,9.05,9.69,10.32,10.96,11.59,,
19,0.25,0.92,1.61,2.28,2.94,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.09,8.73,9.36,9.99,10.63,11.26,11.89,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
