i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.20,,,,,,,,,,,,,,,,,,
3,8.77,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.25,9.17,9.94,10.69,,,,,,,,,,,,,,,,
5,7.73,8.65,9.42,10.17,10.90,,,,,,,,,,,,,,,
6,7.21,8.13,8.91,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.70,7.62,8.39,9.14,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.18,7.10,7.87,8.62,9.35,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.58,7.35,8.10,8.83,9.55,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.06,6.83,7.58,8.31,9.03,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.54,6.32,7.06,7.79,8.51,9.22,9.91,10.61,11.29,11.98,,,,,,,,,
12,4.11,5.03,5.80,6.55,7.27,7.99,8.70,9.40,10.09,10.78,11.46,12.14,,,,,,,,
13,3.59,4.51,5.28,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.29,,,,,,,
14,3.07,3.99,4.76,5.51,6.24,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,,,,,,
15,2.55,3.47,4.24,4.99,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,,,,,
16,2.03,2.95,3.73,4.47,5.20,5.92,6.63,7.32,8.02,8.70,9.39,10.06,10.74,11.41,12.08,12.75,,,,
17,1.52,2.44,3.21,3.96,4.68,5.40,6.11,6.81,7.50,8.18,8.87,9.55,10.22,10.89,11.56,12.23,12.89,,,
18,1.00,1.92,2.69,3.43,4.16,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.36,13.03,,
19,0.47,1.38,2.14,2.87,3.59,4.30,4.99,5.68,6.37,7.05,7.72,8.40,9.07,9.73,10.40,11.06,11.72,12.38,13.03,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
