i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.80,,,,,,,,,,,,,,,,,,
3,8.37,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.88,8.82,9.58,10.31,,,,,,,,,,,,,,,,
5,7.39,8.32,9.08,9.82,10.54,,,,,,,,,,,,,,,
6,6.89,7.83,8.59,9.33,10.04,10.75,,,,,,,,,,,,,,
7,6.40,7.34,8.10,8.83,9.55,10.26,10.95,,,,,,,,,,,,,
8,5.91,6.85,7.61,8.34,9.06,9.76,10.46,11.15,,,,,,,,,,,,
9,5.42,6.35,7.11,7.85,8.57,9.27,9.97,10.66,11.34,,,,,,,,,,,
10,4.92,5.86,6.62,7.36,8.07,8.78,9.48,10.17,10.85,11.53,,,,,,,,,,
11,4.43,5.37,6.13,6.86,7.58,8.29,8.98,9.67,10.36,11.04,11.71,,,,,,,,,
12,3.94,4.88,5.64,6.37,7.09,7.79,8.49,9.18,9.87,10.55,11.22,11.89,,,,,,,,
13,3.45,4.38,5.14,5.88,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.07,,,,,,,
14,2.95,3.89,4.65,5.39,6.10,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.24,,,,,,
15,2.46,3.40,4.16,4.89,5.61,6.32,7.01,7.70,8.39,9.07,9.74,10.42,11.09,11.75,12.42,,,,,
16,1.97,2.91,3.67,4.40,5.12,5.82,6.52,7.21,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,,,,
17,1.48,2.41,3.17,3.91,4.62,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.43,12.09,12.75,,,
18,0.99,1.92,2.68,3.41,4.13,4.83,5.53,6.22,6.90,7.58,8.26,8.93,9.60,10.26,10.93,11.59,12.25,12.91,,
19,0.48,1.41,2.16,2.88,3.59,4.28,4.97,5.66,6.33,7.01,7.68,8.34,9.01,9.67,10.33,10.99,11.64,12.30,12.95,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
