i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.53,,,,,,,,,,,,,,,,,
3,1.36,2.53,3.66,,,,,,,,,,,,,,,,
4,1.36,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.36,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.36,2.53,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.36,2.53,3.66,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,,,,,,,,,,,
9,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,,,,,,,,
12,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,,,,,,,
13,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.53,,,,,,
14,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.53,15.60,,,,,
15,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.53,15.60,16.66,,,,
16,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.53,15.60,16.66,17.72,,,
17,1.36,2.53,3.66,4.78,5.88,6.98,8.08,9.16,10.25,11.32,12.39,13.46,14.53,15.59,16.65,17.71,18.77,,
18,1.33,2.49,3.62,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.47,15.53,16.59,17.64,18.70,19.75,
19,1.02,2.11,3.19,4.26,5.33,6.40,7.46,8.52,9.57,10.63,11.68,12.72,13.77,14.81,15.86,16.90,17.94,18.98,20.01
