i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.55,,,,,,,,,,,,,,,,,,
3,3.65,4.33,5.00,,,,,,,,,,,,,,,,,
4,3.44,4.12,4.78,5.44,,,,,,,,,,,,,,,,
5,3.22,3.90,4.57,5.22,5.87,,,,,,,,,,,,,,,
6,3.00,3.68,4.35,5.00,5.65,6.30,,,,,,,,,,,,,,
7,2.79,3.47,4.13,4.79,5.44,6.08,6.72,,,,,,,,,,,,,
8,2.57,3.25,3.92,4.57,5.22,5.86,6.50,7.14,,,,,,,,,,,,
9,2.35,3.04,3.70,4.36,5.00,5.65,6.29,6.92,7.56,,,,,,,,,,,
10,2.14,2.82,3.48,4.14,4.79,5.43,6.07,6.71,7.34,7.98,,,,,,,,,,
11,1.92,2.60,3.27,3.92,4.57,5.22,5.85,6.49,7.13,7.76,8.39,,,,,,,,,
12,1.71,2.39,3.05,3.71,4.36,5.00,5.64,6.28,6.91,7.54,8.17,8.80,,,,,,,,
13,1.49,2.17,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,,,,,,,
14,1.27,1.95,2.62,3.28,3.92,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.00,9.63,,,,,,
15,1.06,1.74,2.40,3.06,3.71,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.78,9.41,10.04,,,,,
16,0.84,1.52,2.19,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.31,7.94,8.57,9.20,9.82,10.45,,,,
17,0.63,1.31,1.97,2.63,3.27,3.92,4.56,5.20,5.83,6.46,7.09,7.72,8.35,8.98,9.61,10.23,10.86,,,
18,0.41,1.09,1.76,2.41,3.06,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.14,8.76,9.39,10.01,10.64,11.26,,
19,0.19,0.87,1.53,2.19,2.83,3.47,4.11,4.75,5.38,6.01,6.64,7.27,7.90,8.52,9.15,9.77,10.40,11.02,11.64,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
