i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.34,,,,,,,,,,,,,,,,,,
3,9.62,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.06,10.22,11.00,11.76,,,,,,,,,,,,,,,,
5,8.50,9.66,10.44,11.20,11.93,,,,,,,,,,,,,,,
6,7.94,9.11,9.88,10.64,11.38,12.10,,,,,,,,,,,,,,
7,7.38,8.55,9.33,10.08,10.82,11.54,12.26,,,,,,,,,,,,,
8,6.82,7.99,8.77,9.52,10.26,10.98,11.70,12.40,,,,,,,,,,,,
9,6.26,7.43,8.21,8.96,9.70,10.42,11.14,11.84,12.54,,,,,,,,,,,
10,5.70,6.87,7.65,8.40,9.14,9.87,10.58,11.29,11.98,12.68,,,,,,,,,,
11,5.15,6.31,7.09,7.85,8.58,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,,
12,4.59,5.75,6.53,7.29,8.02,8.75,9.46,10.17,10.87,11.56,12.25,12.94,,,,,,,,
13,4.03,5.20,5.97,6.73,7.47,8.19,8.90,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,,
14,3.47,4.64,5.42,6.17,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,
15,2.91,4.08,4.86,5.61,6.35,7.07,7.79,8.49,9.19,9.89,10.58,11.26,11.94,12.62,13.30,,,,,
16,2.35,3.52,4.30,5.05,5.79,6.51,7.23,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.96,3.74,4.49,5.23,5.95,6.67,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,,
18,1.24,2.40,3.18,3.93,4.66,5.39,6.10,6.81,7.50,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,13.62,,
19,0.66,1.81,2.57,3.31,4.03,4.75,5.45,6.15,6.84,7.52,8.21,8.88,9.56,10.23,10.90,11.57,12.23,12.90,13.56,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
