i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.67,,,,,,,,,,,,,,,,,
3,1.65,2.67,3.81,,,,,,,,,,,,,,,,
4,1.65,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.65,2.67,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.65,2.67,3.81,4.93,6.05,7.17,,,,,,,,,,,,,
7,1.65,2.67,3.81,4.93,6.05,7.17,8.27,,,,,,,,,,,,
8,1.65,2.67,3.81,4.93,6.05,7.17,8.27,9.36,,,,,,,,,,,
9,1.65,2.67,3.81,4.93,6.05,7.17,8.27,9.36,10.45,,,,,,,,,,
10,1.65,2.67,3.81,4.93,6.05,7.17,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.65,2.67,3.81,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,,,,,,,,
12,1.65,2.67,3.81,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,,,,,,,
13,1.65,2.67,3.81,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,,,,,,
14,1.65,2.67,3.81,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,,,,,
15,1.65,2.67,3.81,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.88,,,,
16,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.88,17.95,,,
17,1.65,2.67,3.81,4.93,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.88,17.94,19.00,,
18,1.63,2.63,3.77,4.88,6.00,7.09,8.20,9.29,10.37,11.45,12.53,13.60,14.67,15.73,16.80,17.86,18.92,19.98,
19,1.10,2.19,3.27,4.34,5.42,6.49,7.55,8.62,9.68,10.73,11.79,12.84,13.88,14.93,15.98,17.02,18.06,19.10,20.14
