i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.18,,,,,,,,,,,,,,,,
4,1.04,2.12,3.18,4.22,,,,,,,,,,,,,,,
5,1.04,2.12,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.04,2.12,3.18,4.22,5.26,6.30,,,,,,,,,,,,,
7,1.04,2.12,3.18,4.22,5.26,6.30,7.34,,,,,,,,,,,,
8,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,,,,,,,,,,,
9,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,,,,,,,,,,
10,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,10.42,11.45,,,,,,,,
12,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,10.42,11.45,12.47,,,,,,,
13,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.53,,,,,,
14,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.53,14.58,,,,,
15,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.53,14.58,15.62,,,,
16,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.50,14.58,15.62,16.62,,,
17,1.04,2.12,3.18,4.22,5.26,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.50,14.58,15.60,16.62,17.89,,
18,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,10.42,11.44,12.47,13.50,14.57,15.60,16.62,17.89,18.91,
19,0.98,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.30,12.32,13.34,14.37,15.40,16.39,17.45,18.49,19.60
