i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.05,,,,,,,,,,,,,,,,,,
3,9.42,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.87,9.95,10.73,11.48,,,,,,,,,,,,,,,,
5,8.32,9.40,10.18,10.93,11.67,,,,,,,,,,,,,,,
6,7.77,8.85,9.63,10.38,11.12,11.84,,,,,,,,,,,,,,
7,7.22,8.30,9.08,9.83,10.57,11.29,12.01,,,,,,,,,,,,,
8,6.67,7.75,8.53,9.28,10.02,10.74,11.46,12.16,,,,,,,,,,,,
9,6.12,7.20,7.98,8.73,9.47,10.19,10.91,11.61,12.31,,,,,,,,,,,
10,5.57,6.65,7.43,8.18,8.92,9.64,10.36,11.06,11.76,12.45,,,,,,,,,,
11,5.02,6.10,6.88,7.63,8.37,9.09,9.81,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.47,5.55,6.33,7.08,7.82,8.54,9.26,9.96,10.66,11.35,12.04,12.72,,,,,,,,
13,3.92,5.00,5.78,6.53,7.27,7.99,8.71,9.41,10.11,10.80,11.49,12.17,12.86,,,,,,,
14,3.37,4.45,5.23,5.98,6.72,7.44,8.16,8.86,9.56,10.25,10.94,11.62,12.31,12.98,,,,,,
15,2.82,3.90,4.68,5.43,6.17,6.89,7.61,8.31,9.01,9.70,10.39,11.07,11.76,12.43,13.11,,,,,
16,2.27,3.35,4.13,4.88,5.62,6.34,7.06,7.76,8.46,9.15,9.84,10.52,11.21,11.88,12.56,13.23,,,,
17,1.72,2.80,3.58,4.33,5.07,5.79,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,,
18,1.18,2.25,3.03,3.78,4.51,5.24,5.95,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.12,12.78,13.45,,
19,0.60,1.67,2.43,3.17,3.90,4.61,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.09,10.75,11.42,12.09,12.75,13.41,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
