i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.80,,,,,,,,,,,,,,,,,,
3,9.07,10.28,11.04,,,,,,,,,,,,,,,,,
4,8.54,9.75,10.51,11.25,,,,,,,,,,,,,,,,
5,8.01,9.22,9.99,10.73,11.45,,,,,,,,,,,,,,,
6,7.49,8.70,9.46,10.20,10.92,11.63,,,,,,,,,,,,,,
7,6.96,8.17,8.93,9.67,10.40,11.11,11.81,,,,,,,,,,,,,
8,6.43,7.64,8.41,9.15,9.87,10.58,11.28,11.98,,,,,,,,,,,,
9,5.91,7.12,7.88,8.62,9.34,10.05,10.76,11.45,12.14,,,,,,,,,,,
10,5.38,6.59,7.35,8.09,8.82,9.53,10.23,10.93,11.62,12.30,,,,,,,,,,
11,4.86,6.06,6.83,7.57,8.29,9.00,9.70,10.40,11.09,11.77,12.45,,,,,,,,,
12,4.33,5.54,6.30,7.04,7.76,8.47,9.18,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.80,5.01,5.77,6.51,7.24,7.95,8.65,9.35,10.04,10.72,11.40,12.08,12.75,,,,,,,
14,3.28,4.48,5.25,5.99,6.71,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.23,12.90,,,,,,
15,2.75,3.96,4.72,5.46,6.18,6.89,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.37,13.04,,,,,
16,2.22,3.43,4.19,4.93,5.66,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.85,12.51,13.18,,,,
17,1.69,2.90,3.67,4.41,5.13,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.65,11.32,11.99,12.65,13.32,,,
18,1.17,2.37,3.14,3.87,4.60,5.31,6.01,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,13.44,,
19,0.65,1.83,2.57,3.30,4.01,4.71,5.40,6.09,6.77,7.45,8.13,8.80,9.47,10.13,10.80,11.46,12.12,12.78,13.43,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
