i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.03,,,,,,,,,,,,,,,,,,
3,4.14,4.78,5.46,,,,,,,,,,,,,,,,,
4,3.90,4.53,5.21,5.87,,,,,,,,,,,,,,,,
5,3.65,4.29,4.96,5.63,6.28,,,,,,,,,,,,,,,
6,3.41,4.04,4.72,5.38,6.04,6.69,,,,,,,,,,,,,,
7,3.16,3.80,4.47,5.14,5.79,6.44,7.09,,,,,,,,,,,,,
8,2.92,3.55,4.23,4.89,5.55,6.19,6.84,7.48,,,,,,,,,,,,
9,2.67,3.31,3.98,4.64,5.30,5.95,6.59,7.24,7.88,,,,,,,,,,,
10,2.43,3.06,3.74,4.40,5.05,5.70,6.35,6.99,7.63,8.27,,,,,,,,,,
11,2.18,2.82,3.49,4.15,4.81,5.46,6.10,6.75,7.39,8.02,8.66,,,,,,,,,
12,1.94,2.57,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.41,9.05,,,,,,,,
13,1.69,2.33,3.00,3.66,4.32,4.97,5.61,6.26,6.89,7.53,8.17,8.80,9.43,,,,,,,
14,1.44,2.08,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,,,,,,
15,1.20,1.83,2.51,3.17,3.83,4.48,5.12,5.76,6.40,7.04,7.68,8.31,8.94,9.57,10.20,,,,,
16,0.95,1.59,2.26,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.43,8.06,8.70,9.33,9.96,10.59,,,,
17,0.71,1.34,2.02,2.68,3.34,3.99,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.08,9.71,10.34,10.94,,,
18,0.46,1.10,1.77,2.44,3.09,3.74,4.38,5.03,5.67,6.30,6.94,7.57,8.21,8.84,9.47,10.10,10.72,11.42,,
19,0.22,0.85,1.52,2.18,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.56,9.19,9.82,10.44,10.87,10.42,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
